contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZO220204P01490000,2022-01-28 16:28:18+00:00,1490.0,1.25,0.0,0.05,0.0,0.0,1.0,1,1.8125009374999999,False,REGULAR,USD,AZO
AZO220204P01500000,2022-01-28 19:55:59+00:00,1500.0,0.8,0.0,0.05,0.0,0.0,1.0,72,1.78125109375,False,REGULAR,USD,AZO
AZO220204P01520000,2022-01-20 18:58:10+00:00,1520.0,0.7,0.0,4.8,0.0,0.0,2.0,18,2.81250296875,False,REGULAR,USD,AZO
AZO220204P01540000,2022-01-14 16:10:12+00:00,1540.0,0.05,0.0,4.8,0.0,0.0,2.0,23,2.702639962158203,False,REGULAR,USD,AZO
AZO220204P01550000,2022-01-07 16:15:00+00:00,1550.0,2.41,0.0,4.8,0.0,0.0,8.0,8,2.6481967388916017,False,REGULAR,USD,AZO
AZO220204P01560000,2022-01-11 15:09:24+00:00,1560.0,1.21,0.0,4.8,0.0,0.0,9.0,6,2.5939976556396482,False,REGULAR,USD,AZO
AZO220204P01580000,2022-01-06 14:39:27+00:00,1580.0,2.31,0.0,4.8,0.0,0.0,1.0,3,2.4860877691650396,False,REGULAR,USD,AZO
AZO220204P01600000,2022-01-27 19:24:59+00:00,1600.0,1.35,0.0,4.8,0.0,0.0,2.0,20,2.3789103027343748,False,REGULAR,USD,AZO
AZO220204P01640000,2022-01-13 20:17:33+00:00,1640.0,0.4,0.0,4.8,0.0,0.0,,1,2.167485050048828,False,REGULAR,USD,AZO
AZO220204P01650000,2022-02-01 18:36:24+00:00,1650.0,0.15,0.0,4.8,0.0,0.0,3.0,5,2.1152390869140625,False,REGULAR,USD,AZO
AZO220204P01680000,2022-01-12 15:41:06+00:00,1680.0,2.25,0.0,4.8,0.0,0.0,2.0,5,1.958984580078125,False,REGULAR,USD,AZO
AZO220204P01690000,2022-01-20 19:22:06+00:00,1690.0,2.3,0.0,4.8,0.0,0.0,,1,1.9069828869628909,False,REGULAR,USD,AZO
AZO220204P01700000,2022-01-28 20:51:51+00:00,1700.0,1.3,0.0,4.8,0.0,0.0,6.0,47,1.85546947265625,False,REGULAR,USD,AZO
AZO220204P01710000,2022-01-28 15:55:26+00:00,1710.0,3.4,0.0,4.8,0.0,0.0,3.0,3,1.803956058349609,False,REGULAR,USD,AZO
AZO220204P01720000,2022-02-03 20:00:20+00:00,1720.0,0.6,0.0,0.7,0.55,1100.0,3.0,4,1.3193393408203122,False,REGULAR,USD,AZO
AZO220204P01730000,2022-01-28 16:58:20+00:00,1730.0,3.59,0.0,4.8,0.0,0.0,2.0,2,1.701173369140625,False,REGULAR,USD,AZO
AZO220204P01750000,2022-01-31 15:00:30+00:00,1750.0,0.9,0.0,4.8,0.0,0.0,2.0,6,1.5988789587402343,False,REGULAR,USD,AZO
AZO220204P01770000,2022-01-31 15:01:27+00:00,1770.0,2.31,0.0,4.8,0.0,0.0,,1,1.4970728271484375,False,REGULAR,USD,AZO
AZO220204P01775000,2022-01-31 17:07:50+00:00,1775.0,0.1,0.0,4.8,0.0,0.0,,1,1.4716823291015624,False,REGULAR,USD,AZO
