contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
THO240119P00045000,2022-02-01 16:52:52+00:00,45.0,4.0,3.6,4.3,0.0,0.0,,1,0.5393722821044924,False,REGULAR,USD,THO
THO240119P00055000,2022-01-21 20:26:27+00:00,55.0,7.0,6.0,8.3,0.0,0.0,2.0,7,0.5408371112060548,False,REGULAR,USD,THO
THO240119P00060000,2021-12-09 20:05:19+00:00,60.0,6.33,3.5,8.5,0.0,0.0,5.0,6,0.5228319201660157,False,REGULAR,USD,THO
THO240119P00070000,2021-12-31 16:55:03+00:00,70.0,8.43,10.3,14.5,0.0,0.0,2.0,5,0.5106250109863282,False,REGULAR,USD,THO
THO240119P00075000,2021-12-20 14:51:06+00:00,75.0,12.1,11.2,14.5,0.0,0.0,,1,0.5021412091064454,False,REGULAR,USD,THO
THO240119P00080000,2022-02-11 20:25:27+00:00,80.0,15.5,15.0,16.5,0.0,0.0,1.0,0,0.4881032635498047,False,REGULAR,USD,THO
THO240119P00085000,2022-01-21 15:14:34+00:00,85.0,20.5,17.4,19.5,0.0,0.0,1.0,5,0.4931691308593751,False,REGULAR,USD,THO
THO240119P00090000,2022-02-11 18:38:32+00:00,90.0,19.6,19.9,21.8,1.3000011,7.1038313,1.0,8,0.47983308258056634,False,REGULAR,USD,THO
THO240119P00095000,2022-01-25 20:50:15+00:00,95.0,24.15,20.7,24.0,0.0,0.0,1.0,21,0.4621635815429688,True,REGULAR,USD,THO
THO240119P00100000,2022-01-20 17:41:53+00:00,100.0,25.3,23.5,27.1,0.0,0.0,1.0,142,0.4600273724365235,True,REGULAR,USD,THO
THO240119P00105000,2021-12-15 20:51:19+00:00,105.0,26.88,25.5,29.0,0.0,0.0,,3,0.4321345849609375,True,REGULAR,USD,THO
THO240119P00110000,2021-11-22 14:52:42+00:00,110.0,26.0,28.8,33.0,0.0,0.0,1.0,0,0.44220528503417966,True,REGULAR,USD,THO
THO240119P00115000,2021-11-17 17:24:47+00:00,115.0,28.5,32.5,37.5,0.0,0.0,,7,0.45926444061279303,True,REGULAR,USD,THO
THO240119P00130000,2021-10-26 13:40:06+00:00,130.0,43.0,38.2,42.0,0.0,0.0,1.0,5,0.3198310205078124,True,REGULAR,USD,THO
