contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PATH230120P00017500,2022-02-11 15:47:17+00:00,17.5,0.95,0.95,1.2,-0.28000003,-22.764229,15.0,149,0.6948272705078126,False,REGULAR,USD,PATH
PATH230120P00020000,2022-02-07 16:54:33+00:00,20.0,1.85,1.2,1.75,0.0,0.0,10.0,11,0.6611362011718751,False,REGULAR,USD,PATH
PATH230120P00022500,2022-02-09 20:17:41+00:00,22.5,2.2,1.9,2.35,0.0,0.0,1.0,205,0.6523472265625001,False,REGULAR,USD,PATH
PATH230120P00025000,2022-02-11 19:50:34+00:00,25.0,3.1,2.9,3.2,-0.20000005,-6.060608,1.0,2076,0.6594272338867189,False,REGULAR,USD,PATH
PATH230120P00030000,2022-02-11 15:45:29+00:00,30.0,4.5,4.2,5.1,-0.19999981,-4.2553153,1.0,1317,0.6096230444335939,False,REGULAR,USD,PATH
PATH230120P00035000,2022-02-11 16:33:42+00:00,35.0,6.95,6.9,7.4,-0.1500001,-2.1126776,2.0,1330,0.6010782080078126,False,REGULAR,USD,PATH
PATH230120P00040000,2022-02-09 15:30:26+00:00,40.0,10.1,9.7,10.3,0.0,0.0,3.0,1016,0.584965087890625,True,REGULAR,USD,PATH
PATH230120P00045000,2022-02-09 15:28:23+00:00,45.0,13.5,12.8,13.6,0.0,0.0,1.0,0,0.5660443786621094,True,REGULAR,USD,PATH
PATH230120P00050000,2022-02-11 17:59:06+00:00,50.0,17.2,16.9,17.3,0.9000015,5.521482,2.0,567,0.5727581787109376,True,REGULAR,USD,PATH
PATH230120P00055000,2022-02-11 16:21:43+00:00,55.0,20.8,20.3,21.9,-1.5100002,-6.7682667,1.0,423,0.5678754150390625,True,REGULAR,USD,PATH
PATH230120P00060000,2022-02-09 15:08:23+00:00,60.0,24.5,25.0,25.5,0.0,0.0,1.0,732,0.5576216113281252,True,REGULAR,USD,PATH
PATH230120P00065000,2022-02-10 17:57:12+00:00,65.0,28.9,29.1,29.8,0.0,0.0,4.0,976,0.5346726220703125,True,REGULAR,USD,PATH
PATH230120P00070000,2022-02-10 17:57:42+00:00,70.0,33.3,33.6,34.4,0.0,0.0,6.0,1058,0.5295457202148439,True,REGULAR,USD,PATH
PATH230120P00075000,2022-02-10 17:57:42+00:00,75.0,37.9,38.6,39.5,0.0,0.0,2.0,0,0.5717816259765626,True,REGULAR,USD,PATH
PATH230120P00080000,2021-12-07 15:37:11+00:00,80.0,37.0,41.5,42.3,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD,PATH
PATH230120P00085000,2022-02-11 17:51:45+00:00,85.0,48.5,46.8,50.4,7.7400017,18.98921,3.0,3,0.5786174951171875,True,REGULAR,USD,PATH
PATH230120P00090000,2021-12-10 19:45:12+00:00,90.0,47.5,51.2,52.4,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,PATH
PATH230120P00095000,2021-11-17 20:56:34+00:00,95.0,44.45,52.5,55.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,PATH
PATH230120P00100000,2021-12-10 18:46:53+00:00,100.0,56.5,59.8,61.5,0.0,0.0,8.0,13,1.0000000000000003e-05,True,REGULAR,USD,PATH
PATH230120P00105000,2022-01-18 14:46:58+00:00,105.0,70.0,65.5,70.0,0.0,0.0,1.0,1,0.8439957006835936,True,REGULAR,USD,PATH
PATH230120P00130000,2021-11-18 15:06:06+00:00,130.0,77.9,86.5,90.8,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,PATH
