contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALGN220318P00490000,2022-01-04 14:30:06+00:00,490.0,6.0,14.1,21.4,0.0,0.0,1.0,2,0.4935658554077149,False,REGULAR,USD,ALGN
ALGN220318P00500000,2021-12-31 17:38:32+00:00,500.0,6.85,16.5,24.9,0.0,0.0,15.0,17,0.47617100982666016,False,REGULAR,USD,ALGN
ALGN220318P00510000,2021-12-22 19:50:45+00:00,510.0,14.4,19.5,27.3,0.0,0.0,,2,0.4330806204223633,True,REGULAR,USD,ALGN
ALGN220318P00530000,2022-01-03 15:51:32+00:00,530.0,10.0,26.3,34.3,0.0,0.0,2.0,2,0.3529422616577148,True,REGULAR,USD,ALGN
ALGN220318P00540000,2022-01-04 15:26:45+00:00,540.0,13.15,30.5,37.7,0.0,0.0,2.0,4,0.28574322662353513,True,REGULAR,USD,ALGN
ALGN220318P00550000,2022-01-03 16:13:20+00:00,550.0,13.0,33.6,41.6,0.0,0.0,1.0,17,0.1641929284667969,True,REGULAR,USD,ALGN
ALGN220318P00590000,2022-01-05 15:29:50+00:00,590.0,40.7,52.7,60.1,-6.25,-13.312035,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220318P00600000,2022-01-05 18:49:05+00:00,600.0,49.34,58.3,66.0,20.91,73.549065,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220318P00620000,2022-01-05 15:28:38+00:00,620.0,54.4,70.6,77.5,6.9000015,14.5263195,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220318P00630000,2021-12-29 20:50:43+00:00,630.0,38.95,76.4,84.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220318P00650000,2022-01-05 15:32:31+00:00,650.0,72.4,90.6,98.5,24.25,50.363445,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220318P00660000,2021-12-17 15:04:24+00:00,660.0,93.05,96.9,104.8,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220318P00670000,2021-12-29 15:55:03+00:00,670.0,58.86,104.5,112.5,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,ALGN
