contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BEEM220218P00010000,2022-02-10 19:10:55+00:00,10.0,0.05,0.05,0.3,0.0,0.0,9,160,1.8984380078125,False,REGULAR,USD,BEEM
BEEM220218P00012500,2022-02-11 19:55:28+00:00,12.5,0.5,0.35,0.55,0.19999999,66.666664,7,233,1.1445355273437499,False,REGULAR,USD,BEEM
BEEM220218P00015000,2022-02-11 20:39:03+00:00,15.0,2.1,1.8,2.2,0.9499999,82.608696,1,98,1.125004375,True,REGULAR,USD,BEEM
BEEM220218P00017500,2022-02-11 16:55:58+00:00,17.5,3.6,3.7,5.3,-1.3000002,-26.530615,2,44,1.859375703125,True,REGULAR,USD,BEEM
BEEM220218P00020000,2022-02-09 19:06:38+00:00,20.0,6.82,6.3,7.4,0.0,0.0,4,58,1.8359383203124997,True,REGULAR,USD,BEEM
BEEM220218P00022500,2022-02-10 15:10:07+00:00,22.5,9.0,8.8,10.1,0.0,0.0,20,55,2.7031282421875,True,REGULAR,USD,BEEM
BEEM220218P00025000,2022-02-08 17:54:45+00:00,25.0,12.35,11.2,12.7,0.0,0.0,1,207,3.0859397851562496,True,REGULAR,USD,BEEM
BEEM220218P00030000,2022-02-10 19:33:17+00:00,30.0,15.55,16.2,17.7,0.0,0.0,1,179,3.71093822265625,True,REGULAR,USD,BEEM
BEEM220218P00035000,2022-02-07 16:38:30+00:00,35.0,22.7,19.6,24.5,0.0,0.0,1,108,4.632816708984375,True,REGULAR,USD,BEEM
BEEM220218P00040000,2022-01-28 18:30:23+00:00,40.0,29.43,25.8,28.0,0.0,0.0,5,98,4.359379550781249,True,REGULAR,USD,BEEM
BEEM220218P00045000,2022-02-03 17:26:57+00:00,45.0,33.6,31.1,32.4,0.0,0.0,1,103,6.531251835937501,True,REGULAR,USD,BEEM
BEEM220218P00050000,2022-01-26 19:00:57+00:00,50.0,37.57,36.0,37.9,0.0,0.0,1,2,5.312503359374999,True,REGULAR,USD,BEEM
BEEM220218P00055000,2022-01-24 14:32:34+00:00,55.0,44.5,40.9,43.5,0.0,0.0,5,5,6.617189228515626,True,REGULAR,USD,BEEM
