contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TPR220204P00034000,2022-01-31 15:57:36+00:00,34.0,0.07,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TPR
TPR220204P00035000,2022-01-28 19:45:27+00:00,35.0,0.35,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,TPR
TPR220204P00036000,2022-02-01 17:56:24+00:00,36.0,0.12,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,TPR
TPR220204P00037000,2022-02-02 16:59:37+00:00,37.0,0.1,0.0,0.0,0.0,0.0,74.0,0,0.2500075,False,REGULAR,USD,TPR
TPR220204P00038000,2022-02-03 20:55:37+00:00,38.0,0.3,0.0,0.0,0.0,0.0,67.0,0,0.062509375,False,REGULAR,USD,TPR
TPR220204P00039000,2022-02-03 16:37:45+00:00,39.0,0.25,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,TPR
TPR220204P00040000,2022-02-02 15:54:37+00:00,40.0,1.15,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,TPR
TPR220204P00041000,2022-02-02 14:35:01+00:00,41.0,1.45,0.0,0.0,0.0,0.0,85.0,0,1.0000000000000003e-05,True,REGULAR,USD,TPR
TPR220204P00042000,2022-01-31 15:21:18+00:00,42.0,4.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TPR
TPR220204P00043000,2022-01-18 05:05:06+00:00,43.0,5.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TPR
