contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PM220318P00047500,2021-11-16 15:14:09+00:00,47.5,0.15,0.03,0.39,0.0,0.0,,1,1.3125034374999998,False,REGULAR,USD,PM
PM220318P00050000,2021-11-09 15:20:54+00:00,50.0,0.22,0.11,0.49,0.0,0.0,20.0,38,1.3105503222656247,False,REGULAR,USD,PM
PM220318P00055000,2021-11-22 17:31:48+00:00,55.0,0.32,0.0,0.34,0.0,0.0,1.0,18,1.0625046875000002,False,REGULAR,USD,PM
PM220318P00060000,2021-12-27 20:25:43+00:00,60.0,0.23,0.0,0.25,0.0,0.0,3.0,17,0.8984385156249999,False,REGULAR,USD,PM
PM220318P00065000,2021-12-14 20:57:20+00:00,65.0,0.45,0.0,0.37,0.0,0.0,1.0,144,0.8359391406249999,False,REGULAR,USD,PM
PM220318P00070000,2022-02-11 20:22:06+00:00,70.0,0.15,0.0,0.34,0.0,0.0,11.0,391,0.71679970703125,False,REGULAR,USD,PM
PM220318P00075000,2022-02-09 20:09:49+00:00,75.0,0.27,0.05,0.43,0.0,0.0,75.0,1092,0.6543003320312502,False,REGULAR,USD,PM
PM220318P00077500,2022-02-01 17:33:57+00:00,77.5,0.21,0.0,0.38,0.0,0.0,6.0,43,0.579105771484375,False,REGULAR,USD,PM
PM220318P00080000,2022-02-07 17:20:51+00:00,80.0,0.22,0.05,0.38,0.0,0.0,1.0,1260,0.5429733203125001,False,REGULAR,USD,PM
PM220318P00082500,2022-02-09 14:58:01+00:00,82.5,0.32,0.05,0.42,0.0,0.0,4.0,232,0.5039112109375,False,REGULAR,USD,PM
PM220318P00085000,2022-02-11 17:03:54+00:00,85.0,0.25,0.07,0.45,-0.08000001,-24.242428,6.0,833,0.523442265625,False,REGULAR,USD,PM
PM220318P00087500,2022-02-07 15:51:51+00:00,87.5,0.35,0.19,0.52,0.0,0.0,50.0,282,0.4887746435546876,False,REGULAR,USD,PM
PM220318P00090000,2022-02-11 15:14:35+00:00,90.0,0.25,0.19,0.4,-0.08000001,-24.242428,5.0,1907,0.4096738720703125,False,REGULAR,USD,PM
PM220318P00092500,2022-02-11 18:12:45+00:00,92.5,0.35,0.22,0.55,0.0,0.0,5.0,583,0.3913635083007812,False,REGULAR,USD,PM
PM220318P00095000,2022-02-11 16:26:31+00:00,95.0,0.42,0.36,0.58,-0.08000001,-16.000002,9.0,907,0.34497725341796875,False,REGULAR,USD,PM
PM220318P00097500,2022-02-11 20:45:15+00:00,97.5,0.63,0.52,0.73,-0.120000005,-16.000002,129.0,1093,0.3147041186523437,False,REGULAR,USD,PM
PM220318P00100000,2022-02-11 20:29:54+00:00,100.0,0.84,0.75,1.01,-0.45,-34.88372,231.0,2285,0.2930978894042968,False,REGULAR,USD,PM
PM220318P00105000,2022-02-11 20:47:18+00:00,105.0,1.8,1.6,2.29,-1.1600001,-39.189194,395.0,1122,0.27600821655273433,False,REGULAR,USD,PM
PM220318P00110000,2022-02-11 15:04:54+00:00,110.0,4.48,3.65,4.2,-1.3200002,-22.758623,2.0,52,0.23169713623046873,True,REGULAR,USD,PM
