contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMCSA220225P00030000,2022-02-01 16:27:57+00:00,30.0,0.04,0.01,0.15,0.0,0.0,2.0,5,1.2421912890624998,False,REGULAR,USD,CMCSA
CMCSA220225P00035000,2022-02-10 20:53:16+00:00,35.0,0.03,0.0,0.08,0.0,0.0,10.0,21,0.7812521875,False,REGULAR,USD,CMCSA
CMCSA220225P00040000,2022-02-11 17:12:24+00:00,40.0,0.03,0.02,0.03,-0.04,-57.142853,1441.0,13,0.45703667968750006,False,REGULAR,USD,CMCSA
CMCSA220225P00043000,2022-02-07 20:53:40+00:00,43.0,0.13,0.1,0.19,0.0,0.0,21.0,21,0.43457596679687505,False,REGULAR,USD,CMCSA
CMCSA220225P00044000,2022-02-07 19:35:44+00:00,44.0,0.14,0.16,0.42,0.0,0.0,6.0,87,0.4726615234375,False,REGULAR,USD,CMCSA
CMCSA220225P00045000,2022-02-11 20:45:32+00:00,45.0,0.3,0.24,0.36,0.17000002,130.76926,24.0,0,0.36133451171875,False,REGULAR,USD,CMCSA
CMCSA220225P00046000,2022-02-11 19:28:53+00:00,46.0,0.39,0.44,0.54,0.18999998,94.99999,29.0,142,0.33399103515625,False,REGULAR,USD,CMCSA
CMCSA220225P00047000,2022-02-11 20:40:39+00:00,47.0,0.75,0.72,0.86,0.39,108.33333,177.0,102,0.32129584960937496,False,REGULAR,USD,CMCSA
CMCSA220225P00048000,2022-02-11 20:10:05+00:00,48.0,1.0,1.18,1.35,0.39,63.93442,132.0,133,0.3193427441406249,True,REGULAR,USD,CMCSA
CMCSA220225P00049000,2022-02-11 20:30:56+00:00,49.0,1.62,1.78,2.0,0.59000003,57.28156,23.0,0,0.32569033691406246,True,REGULAR,USD,CMCSA
CMCSA220225P00050000,2022-02-11 20:30:56+00:00,50.0,2.34,2.26,2.89,1.1899999,103.47826,2.0,812,0.37793590820312495,True,REGULAR,USD,CMCSA
CMCSA220225P00051000,2022-02-10 14:31:52+00:00,51.0,2.1,3.4,3.65,0.0,0.0,2.0,61,0.358404853515625,True,REGULAR,USD,CMCSA
CMCSA220225P00052000,2022-02-11 15:38:28+00:00,52.0,3.24,4.3,4.75,0.089999914,2.85714,3.0,32,0.4687553125,True,REGULAR,USD,CMCSA
CMCSA220225P00053000,2022-01-27 14:30:01+00:00,53.0,7.6,5.3,5.95,0.0,0.0,3.0,20,0.6181678808593751,True,REGULAR,USD,CMCSA
CMCSA220225P00054000,2022-01-10 15:32:42+00:00,54.0,4.52,4.45,4.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CMCSA
CMCSA220225P00055000,2022-02-03 19:24:29+00:00,55.0,5.05,5.4,8.1,0.0,0.0,1.0,5,0.8081073876953124,True,REGULAR,USD,CMCSA
