contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPE220617P00070000,2021-12-01 20:37:54+00:00,70.0,0.83,0.17,0.81,0.0,0.0,,1,0.8642591699218749,False,REGULAR,USD,EXPE
EXPE220617P00075000,2021-11-10 12:00:50+00:00,75.0,2.12,0.42,1.17,0.0,0.0,,12,0.8781750463867187,False,REGULAR,USD,EXPE
EXPE220617P00080000,2022-01-24 20:51:18+00:00,80.0,1.1,0.16,0.58,0.0,0.0,3.0,95,0.725588681640625,False,REGULAR,USD,EXPE
EXPE220617P00085000,2021-12-01 16:34:19+00:00,85.0,1.2,0.44,1.06,0.0,0.0,2.0,20,0.7634301000976562,False,REGULAR,USD,EXPE
EXPE220617P00090000,2022-02-10 18:31:26+00:00,90.0,0.66,0.38,0.76,0.0,0.0,1.0,19,0.6816438085937502,False,REGULAR,USD,EXPE
EXPE220617P00095000,2021-11-10 12:00:50+00:00,95.0,2.21,1.36,2.08,0.0,0.0,,1,0.7919942675781251,False,REGULAR,USD,EXPE
EXPE220617P00100000,2022-02-11 15:22:53+00:00,100.0,0.45,0.69,1.05,-0.55,-55.0,1.0,23,0.6440465283203125,False,REGULAR,USD,EXPE
EXPE220617P00105000,2021-12-17 19:36:06+00:00,105.0,3.5,1.01,1.86,0.0,0.0,1.0,51,0.6669955175781253,False,REGULAR,USD,EXPE
EXPE220617P00110000,2022-01-24 17:37:05+00:00,110.0,3.95,1.11,1.52,0.0,0.0,164.0,342,0.6113320117187502,False,REGULAR,USD,EXPE
EXPE220617P00115000,2022-02-04 19:46:45+00:00,115.0,2.07,1.4,1.81,0.0,0.0,1.0,1554,0.5961954443359375,False,REGULAR,USD,EXPE
EXPE220617P00120000,2022-02-11 20:59:59+00:00,120.0,1.82,1.74,2.16,-0.099999905,-5.2083282,1.0,428,0.5817912915039063,False,REGULAR,USD,EXPE
EXPE220617P00125000,2022-02-11 15:54:20+00:00,125.0,1.49,2.15,2.58,-0.6299999,-29.716978,4.0,530,0.5684857604980469,False,REGULAR,USD,EXPE
EXPE220617P00130000,2022-02-11 20:12:40+00:00,130.0,3.05,2.63,3.1,0.3699999,13.805966,4.0,1998,0.5565229895019532,False,REGULAR,USD,EXPE
EXPE220617P00135000,2022-02-11 15:26:03+00:00,135.0,2.38,3.25,3.7,-0.7199998,-23.225801,1.0,424,0.5461471166992189,False,REGULAR,USD,EXPE
EXPE220617P00140000,2022-02-11 19:38:02+00:00,140.0,4.25,3.95,4.35,0.70000005,19.718311,8.0,542,0.5346726220703125,False,REGULAR,USD,EXPE
EXPE220617P00145000,2022-02-08 14:45:18+00:00,145.0,3.2,4.7,5.15,-2.6299999,-45.11149,3.0,170,0.523442265625,False,REGULAR,USD,EXPE
EXPE220617P00150000,2022-02-11 20:06:16+00:00,150.0,6.1,5.65,6.05,0.75,14.018692,4.0,452,0.5137988073730468,False,REGULAR,USD,EXPE
EXPE220617P00155000,2022-02-11 19:56:39+00:00,155.0,7.6,6.85,7.15,1.1999998,18.749996,1.0,322,0.5075732836914062,False,REGULAR,USD,EXPE
EXPE220617P00160000,2022-02-11 19:56:40+00:00,160.0,8.95,7.95,8.4,1.5,20.134228,1.0,248,0.5043994873046875,False,REGULAR,USD,EXPE
EXPE220617P00165000,2022-02-11 19:57:14+00:00,165.0,10.35,9.35,9.8,1.75,20.348837,41.0,1629,0.4964039617919922,False,REGULAR,USD,EXPE
EXPE220617P00170000,2022-02-11 20:09:48+00:00,170.0,11.85,10.7,11.45,1.8500004,18.500004,252.0,2044,0.4909108526611329,False,REGULAR,USD,EXPE
EXPE220617P00175000,2022-02-11 19:56:47+00:00,175.0,13.95,12.5,13.2,2.3499994,20.258614,9.0,770,0.4836477416992188,False,REGULAR,USD,EXPE
EXPE220617P00180000,2022-02-11 19:56:41+00:00,180.0,16.1,14.5,15.05,2.7000008,20.14926,3.0,100,0.4746756634521484,False,REGULAR,USD,EXPE
EXPE220617P00185000,2022-02-11 19:33:49+00:00,185.0,17.45,16.65,17.75,2.250001,14.802638,19.0,138,0.481450498046875,False,REGULAR,USD,EXPE
EXPE220617P00190000,2022-02-11 20:18:04+00:00,190.0,19.95,18.85,19.7,2.5,14.326647,16.0,80,0.46655806884765627,False,REGULAR,USD,EXPE
EXPE220617P00195000,2022-02-11 20:18:04+00:00,195.0,22.4,21.4,22.25,2.3999996,11.999998,12.0,284,0.46130909790039065,True,REGULAR,USD,EXPE
EXPE220617P00200000,2022-02-11 18:57:19+00:00,200.0,24.54,24.05,25.05,1.6500015,7.208395,1.0,227,0.45752495605468757,True,REGULAR,USD,EXPE
EXPE220617P00210000,2022-02-11 20:32:07+00:00,210.0,30.89,29.8,31.15,3.6299992,13.316211,10.0,20,0.4492852923583984,True,REGULAR,USD,EXPE
EXPE220617P00220000,2022-02-11 16:30:23+00:00,220.0,30.25,36.75,38.05,-7.1500015,-19.117651,4.0,10,0.4440973559570312,True,REGULAR,USD,EXPE
EXPE220617P00230000,2021-11-10 12:00:50+00:00,230.0,72.05,66.2,68.25,0.0,0.0,1.0,4,0.9442754595947265,True,REGULAR,USD,EXPE
EXPE220617P00240000,2022-02-10 14:49:53+00:00,240.0,49.19,51.45,54.0,0.0,0.0,2.0,5,0.4466608068847656,True,REGULAR,USD,EXPE
EXPE220617P00260000,2022-02-10 14:49:53+00:00,260.0,66.26,68.75,71.35,0.0,0.0,2.0,3,0.443792183227539,True,REGULAR,USD,EXPE
