contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JMIA220311P00006000,2022-01-31 14:42:33+00:00,6.0,0.4,0.08,0.26,0.0,0.0,,1,1.3671906640625,False,REGULAR,USD,JMIA
JMIA220311P00006500,2022-01-31 18:27:27+00:00,6.5,0.35,0.21,0.4,0.0,0.0,,80,1.43359658203125,False,REGULAR,USD,JMIA
JMIA220311P00007000,2022-02-11 20:07:39+00:00,7.0,0.32,0.31,0.41,-0.18,-36.0,5.0,26,1.3085972070312497,False,REGULAR,USD,JMIA
JMIA220311P00007500,2022-02-11 16:28:39+00:00,7.5,0.34,0.41,0.5,-0.16,-32.0,1.0,105,1.2265663671875,False,REGULAR,USD,JMIA
JMIA220311P00008000,2022-02-10 18:50:56+00:00,8.0,0.48,0.55,0.68,0.0,0.0,1.0,11,1.201175869140625,False,REGULAR,USD,JMIA
JMIA220311P00008500,2022-02-10 17:15:35+00:00,8.5,0.5,0.7,0.89,0.0,0.0,1.0,212,1.162113564453125,False,REGULAR,USD,JMIA
JMIA220311P00009000,2022-01-31 18:35:00+00:00,9.0,1.49,0.93,1.14,0.0,0.0,,7,1.15234798828125,False,REGULAR,USD,JMIA
JMIA220311P00009500,2022-02-10 17:28:57+00:00,9.5,0.87,1.21,1.39,0.0,0.0,1.0,43,1.1328168359375002,True,REGULAR,USD,JMIA
JMIA220311P00010000,2022-02-11 18:49:22+00:00,10.0,1.56,1.48,1.76,0.4799999,44.44443,10.0,26,1.1347699511718752,True,REGULAR,USD,JMIA
JMIA220311P00011000,2022-02-09 19:05:36+00:00,11.0,1.78,1.98,2.45,0.0,0.0,1.0,2,0.9960937890625,True,REGULAR,USD,JMIA
JMIA220311P00012000,2022-01-28 20:26:22+00:00,12.0,4.76,2.42,3.3,0.0,0.0,1.0,1,0.6640658593750002,True,REGULAR,USD,JMIA
JMIA220311P00012500,2022-02-04 16:03:12+00:00,12.5,3.91,3.35,3.8,0.0,0.0,1.0,1,1.1328168359375002,True,REGULAR,USD,JMIA
JMIA220311P00013000,2022-02-01 15:57:04+00:00,13.0,4.11,3.8,4.2,0.0,0.0,,2,1.1015669921875002,True,REGULAR,USD,JMIA
JMIA220311P00014000,2022-02-04 16:06:49+00:00,14.0,5.19,4.7,5.2,0.0,0.0,1.0,3,1.15625421875,True,REGULAR,USD,JMIA
