contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLBY220218P00010000,2022-02-09 17:45:47+00:00,10.0,0.05,0.0,0.15,0.0,0.0,150,225,1.9375003125,False,REGULAR,USD,PLBY
PLBY220218P00012500,2022-02-10 16:36:01+00:00,12.5,0.07,0.02,0.08,0.010000002,16.66667,5,753,1.09375453125,False,REGULAR,USD,PLBY
PLBY220218P00015000,2022-02-10 17:50:36+00:00,15.0,0.36,0.31,0.38,-0.059999973,-14.285707,494,1511,0.9570316796874999,False,REGULAR,USD,PLBY
PLBY220218P00017500,2022-02-10 17:43:15+00:00,17.5,1.18,1.29,1.38,-0.31000006,-20.805372,484,770,0.7812521875,True,REGULAR,USD,PLBY
PLBY220218P00020000,2022-02-10 15:47:21+00:00,20.0,3.15,3.25,3.35,-0.25,-7.352941,51,593,1.0000000000000003e-05,True,REGULAR,USD,PLBY
PLBY220218P00022500,2022-02-10 14:54:42+00:00,22.5,5.85,5.6,5.85,0.19999981,3.5398195,56,857,1.0000000000000003e-05,True,REGULAR,USD,PLBY
PLBY220218P00025000,2022-02-10 15:31:57+00:00,25.0,7.88,8.0,8.3,-0.42000008,-5.0602417,3,397,1.0000000000000003e-05,True,REGULAR,USD,PLBY
PLBY220218P00030000,2022-02-10 14:54:42+00:00,30.0,13.3,12.95,13.3,-0.2699995,-1.9896795,44,225,1.0000000000000003e-05,True,REGULAR,USD,PLBY
PLBY220218P00035000,2022-02-09 17:39:05+00:00,35.0,18.25,17.95,18.25,0.0,0.0,1,76,1.0000000000000003e-05,True,REGULAR,USD,PLBY
PLBY220218P00040000,2022-02-04 19:07:53+00:00,40.0,24.59,22.95,23.35,0.0,0.0,1,47,1.0000000000000003e-05,True,REGULAR,USD,PLBY
PLBY220218P00045000,2022-02-02 18:09:14+00:00,45.0,28.59,28.0,28.35,0.0,0.0,8,4,1.0000000000000003e-05,True,REGULAR,USD,PLBY
