contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRBT220617P00035000,2022-02-10 15:48:06+00:00,35.0,0.82,0.6,1.0,0.0,0.0,47.0,47,0.7590356127929689,False,REGULAR,USD,IRBT
IRBT220617P00040000,2022-02-10 19:28:26+00:00,40.0,1.3,1.1,1.5,0.0,0.0,8.0,21,0.7116728051757812,False,REGULAR,USD,IRBT
IRBT220617P00045000,2022-02-10 18:29:48+00:00,45.0,1.7,1.75,2.2,-0.5,-22.727272,1.0,99,0.6638217211914064,False,REGULAR,USD,IRBT
IRBT220617P00050000,2022-02-11 15:30:18+00:00,50.0,2.6,2.75,3.1,-0.8000002,-23.529417,3.0,114,0.622074091796875,False,REGULAR,USD,IRBT
IRBT220617P00055000,2022-02-10 18:42:50+00:00,55.0,4.98,4.0,4.4,0.0,0.0,15.0,125,0.5835002587890624,False,REGULAR,USD,IRBT
IRBT220617P00060000,2022-02-11 19:01:39+00:00,60.0,6.2,5.7,6.4,-0.5,-7.462687,1.0,177,0.5607954077148438,False,REGULAR,USD,IRBT
IRBT220617P00065000,2022-02-11 14:30:01+00:00,65.0,9.7,8.2,9.0,0.3199997,3.4115105,1.0,2228,0.5553022985839844,True,REGULAR,USD,IRBT
IRBT220617P00070000,2022-02-10 14:49:38+00:00,70.0,13.5,11.2,12.0,0.0,0.0,41.0,1065,0.5493209130859377,True,REGULAR,USD,IRBT
IRBT220617P00075000,2022-02-09 18:11:47+00:00,75.0,10.9,14.7,15.1,0.0,0.0,3.0,91,0.5357712438964843,True,REGULAR,USD,IRBT
IRBT220617P00080000,2022-02-08 16:59:42+00:00,80.0,16.98,18.4,19.4,0.0,0.0,2.0,6,0.5471236694335939,True,REGULAR,USD,IRBT
IRBT220617P00085000,2021-12-31 15:50:27+00:00,85.0,22.29,25.2,27.2,0.0,0.0,1.0,12,0.7896749548339843,True,REGULAR,USD,IRBT
IRBT220617P00090000,2022-01-19 15:41:11+00:00,90.0,26.9,26.7,28.5,0.0,0.0,1.0,7,0.5712933496093751,True,REGULAR,USD,IRBT
IRBT220617P00095000,2022-02-01 19:57:42+00:00,95.0,31.11,31.3,32.2,0.0,0.0,2.0,7,0.5356491748046875,True,REGULAR,USD,IRBT
IRBT220617P00100000,2022-01-20 16:00:35+00:00,100.0,32.6,34.7,36.9,0.0,0.0,2.0,6,0.6005899316406251,True,REGULAR,USD,IRBT
IRBT220617P00110000,2021-11-01 14:48:31+00:00,110.0,29.11,38.0,40.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IRBT
