contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETSY220204P00090000,2022-02-03 20:56:49+00:00,90.0,0.03,0.02,0.04,0.02,200.0,199.0,103,2.6250034375,False,REGULAR,USD,ETSY
ETSY220204P00095000,2022-02-03 20:49:32+00:00,95.0,0.09,0.05,0.14,-0.049999997,-35.714283,110.0,9,2.6250034375,False,REGULAR,USD,ETSY
ETSY220204P00096000,2022-02-03 20:56:34+00:00,96.0,0.09,0.08,0.09,0.040000003,80.00001,345.0,1,2.50000375,False,REGULAR,USD,ETSY
ETSY220204P00100000,2022-02-03 20:59:24+00:00,100.0,0.18,0.18,0.2,0.15,500.00006,2107.0,30,2.4843787890625,False,REGULAR,USD,ETSY
ETSY220204P00101000,2022-02-03 20:58:38+00:00,101.0,0.21,0.17,0.29,0.089999996,75.0,56.0,15,2.480472548828125,False,REGULAR,USD,ETSY
ETSY220204P00105000,2022-02-03 20:56:54+00:00,105.0,0.41,0.38,0.47,0.39,1950.0,207.0,21,2.4140664648437498,False,REGULAR,USD,ETSY
ETSY220204P00107000,2022-02-03 20:55:29+00:00,107.0,0.51,0.5,0.62,0.41,410.0,14.0,2,2.3750040624999995,False,REGULAR,USD,ETSY
ETSY220204P00108000,2022-02-03 20:49:06+00:00,108.0,0.62,0.47,0.71,0.59000003,1966.6667,15.0,5,2.306644858398437,False,REGULAR,USD,ETSY
ETSY220204P00109000,2022-02-03 20:59:57+00:00,109.0,0.74,0.63,0.84,0.7,1750.0,9.0,8,2.339847900390624,False,REGULAR,USD,ETSY
ETSY220204P00110000,2022-02-03 20:57:08+00:00,110.0,0.75,0.75,0.82,0.7,1400.0,483.0,71,2.2773480566406246,False,REGULAR,USD,ETSY
ETSY220204P00112000,2022-02-03 20:49:35+00:00,112.0,1.0,0.94,1.15,0.99,9900.0,15.0,7,2.259769975585937,False,REGULAR,USD,ETSY
ETSY220204P00113000,2022-02-03 20:57:41+00:00,113.0,1.11,1.02,1.26,1.03,1287.5,112.0,16,2.2109419726562494,False,REGULAR,USD,ETSY
ETSY220204P00115000,2022-02-03 20:59:18+00:00,115.0,1.45,1.38,1.64,1.32,1015.38464,527.0,146,2.204106052246093,False,REGULAR,USD,ETSY
ETSY220204P00116000,2022-02-03 20:27:44+00:00,116.0,1.3,1.54,1.74,1.1999999,1199.9999,20.0,6,2.1533249291992185,False,REGULAR,USD,ETSY
ETSY220204P00117000,2022-02-03 20:51:49+00:00,117.0,1.8,1.73,1.95,1.51,520.6897,25.0,7,2.1328171679687498,False,REGULAR,USD,ETSY
ETSY220204P00118000,2022-02-03 20:49:46+00:00,118.0,1.95,1.79,2.2,1.58,427.02704,32.0,22,2.081059484863281,False,REGULAR,USD,ETSY
ETSY220204P00119000,2022-02-03 20:57:27+00:00,119.0,2.15,2.2,2.42,2.0500002,2050.0002,55.0,18,2.096684445800781,False,REGULAR,USD,ETSY
ETSY220204P00120000,2022-02-03 20:59:33+00:00,120.0,2.54,2.5,2.75,2.24,746.6666,661.0,288,2.0986375659179686,False,REGULAR,USD,ETSY
ETSY220204P00121000,2022-02-03 15:28:21+00:00,121.0,1.2,2.64,3.05,1.1500001,2300.0024,7.0,7,2.0488330029296877,False,REGULAR,USD,ETSY
ETSY220204P00122000,2022-02-03 20:55:56+00:00,122.0,3.18,3.0,3.35,2.88,960.00006,40.0,21,2.036137722167969,False,REGULAR,USD,ETSY
ETSY220204P00123000,2022-02-03 20:44:52+00:00,123.0,3.4,3.35,3.6,2.9,580.0,26.0,45,2.000005,False,REGULAR,USD,ETSY
ETSY220204P00124000,2022-02-03 20:55:36+00:00,124.0,3.76,3.7,4.15,3.01,401.33334,101.0,33,2.0136768408203123,False,REGULAR,USD,ETSY
ETSY220204P00125000,2022-02-03 20:57:36+00:00,125.0,4.27,4.05,4.45,3.6399999,577.7778,1204.0,207,1.966797041015625,False,REGULAR,USD,ETSY
ETSY220204P00126000,2022-02-03 20:58:17+00:00,126.0,4.61,4.55,4.95,3.8700001,522.97296,119.0,20,1.9755860595703125,False,REGULAR,USD,ETSY
ETSY220204P00127000,2022-02-03 20:59:35+00:00,127.0,5.2,4.9,5.4,4.2599998,453.19147,272.0,15,1.935547197265625,True,REGULAR,USD,ETSY
ETSY220204P00128000,2022-02-03 20:53:41+00:00,128.0,5.85,5.5,5.9,4.85,485.0,98.0,17,1.9404299853515625,True,REGULAR,USD,ETSY
ETSY220204P00129000,2022-02-03 20:55:10+00:00,129.0,6.3,5.9,6.45,5.11,429.41174,1044.0,20,1.9052739111328125,True,REGULAR,USD,ETSY
ETSY220204P00130000,2022-02-03 20:58:53+00:00,130.0,6.6,6.55,6.85,5.35,427.99997,447.0,162,1.8774420190429688,True,REGULAR,USD,ETSY
ETSY220204P00131000,2022-02-03 19:26:20+00:00,131.0,5.95,7.1,7.45,4.3599997,274.2138,48.0,43,1.8564460302734376,True,REGULAR,USD,ETSY
ETSY220204P00132000,2022-02-03 20:53:12+00:00,132.0,8.15,7.65,8.75,6.4999995,393.93936,48.0,76,1.962890810546875,True,REGULAR,USD,ETSY
ETSY220204P00133000,2022-02-03 19:27:42+00:00,133.0,7.2,8.25,8.95,5.2799997,275.0,49.0,47,1.8476570117187499,True,REGULAR,USD,ETSY
ETSY220204P00134000,2022-02-03 20:55:35+00:00,134.0,9.3,8.9,9.65,6.9900002,302.5974,51.0,276,1.8300789746093749,True,REGULAR,USD,ETSY
ETSY220204P00135000,2022-02-03 20:44:28+00:00,135.0,10.0,9.7,10.4,7.5,300.0,160.0,651,1.8447273388671874,True,REGULAR,USD,ETSY
ETSY220204P00136000,2022-02-03 20:38:40+00:00,136.0,11.15,10.4,11.4,8.15,271.66666,79.0,172,1.8847662011718749,True,REGULAR,USD,ETSY
ETSY220204P00137000,2022-02-03 20:32:06+00:00,137.0,12.05,11.1,12.2,7.8500004,186.90477,21.0,138,1.8681647216796877,True,REGULAR,USD,ETSY
ETSY220204P00138000,2022-02-03 20:52:05+00:00,138.0,12.65,11.9,13.25,8.75,224.35896,36.0,216,1.9296878515625,True,REGULAR,USD,ETSY
ETSY220204P00139000,2022-02-03 18:23:09+00:00,139.0,12.6,12.7,14.25,8.42,201.43542,34.0,105,1.97265638671875,True,REGULAR,USD,ETSY
ETSY220204P00140000,2022-02-03 20:20:52+00:00,140.0,13.0,13.5,14.0,8.2,170.83333,55.0,168,1.6289081054687498,True,REGULAR,USD,ETSY
ETSY220204P00141000,2022-02-03 20:17:35+00:00,141.0,14.69,14.4,15.4,9.539999,185.2427,8.0,114,1.8125009374999999,True,REGULAR,USD,ETSY
ETSY220204P00142000,2022-02-03 15:12:02+00:00,142.0,13.3,15.2,16.95,6.65,100.0,5.0,102,2.00781748046875,True,REGULAR,USD,ETSY
ETSY220204P00143000,2022-02-03 18:49:03+00:00,143.0,16.8,16.15,17.9,8.999999,115.384605,14.0,99,2.0566454833984373,True,REGULAR,USD,ETSY
ETSY220204P00144000,2022-02-03 19:21:26+00:00,144.0,16.6,17.15,19.1,8.400001,102.43903,1.0,87,2.2031294921874993,True,REGULAR,USD,ETSY
ETSY220204P00145000,2022-02-03 20:43:03+00:00,145.0,18.81,18.05,19.3,10.849999,136.30652,24.0,236,1.9560549072265625,True,REGULAR,USD,ETSY
ETSY220204P00146000,2022-02-03 15:13:49+00:00,146.0,16.93,19.0,21.1,8.33,96.860466,11.0,60,2.3105510986328124,True,REGULAR,USD,ETSY
ETSY220204P00147000,2022-02-03 19:42:56+00:00,147.0,19.85,20.0,20.95,10.6,114.594604,36.0,77,1.9140629296875002,True,REGULAR,USD,ETSY
ETSY220204P00148000,2022-02-03 15:32:47+00:00,148.0,17.56,20.7,22.95,11.36,183.22581,7.0,53,2.2929730175781247,True,REGULAR,USD,ETSY
ETSY220204P00149000,2022-02-03 17:05:50+00:00,149.0,21.25,21.55,23.8,9.7,83.98268,2.0,28,2.2382856542968748,True,REGULAR,USD,ETSY
ETSY220204P00150000,2022-02-03 18:26:33+00:00,150.0,23.33,22.85,24.8,9.97,74.625755,25.0,387,2.4345742260742185,True,REGULAR,USD,ETSY
ETSY220204P00152500,2022-02-03 18:41:55+00:00,152.5,27.1,25.2,26.95,12.370001,83.97829,11.0,247,2.373050942382812,True,REGULAR,USD,ETSY
ETSY220204P00155000,2022-02-03 20:45:29+00:00,155.0,28.95,27.8,28.85,11.27,63.744347,4.0,136,2.2187544531249994,True,REGULAR,USD,ETSY
ETSY220204P00157500,2022-02-03 20:49:55+00:00,157.5,31.1,30.1,32.35,18.44,145.65562,2.0,50,2.8359404101562498,True,REGULAR,USD,ETSY
ETSY220204P00160000,2022-02-03 16:13:42+00:00,160.0,29.73,32.65,34.45,9.48,46.81481,61.0,115,2.800784248046875,True,REGULAR,USD,ETSY
ETSY220204P00162500,2022-02-01 14:47:31+00:00,162.5,11.35,35.0,37.15,0.0,0.0,1.0,23,2.972658818359375,True,REGULAR,USD,ETSY
ETSY220204P00165000,2022-02-03 19:53:43+00:00,165.0,38.1,37.7,38.85,9.259998,32.108177,86.0,110,2.6640658398437504,True,REGULAR,USD,ETSY
ETSY220204P00167500,2022-02-03 18:58:36+00:00,167.5,40.95,40.05,42.35,25.080002,158.03404,1.0,96,3.394532763671875,True,REGULAR,USD,ETSY
ETSY220204P00170000,2022-02-03 19:43:48+00:00,170.0,42.72,42.6,43.95,11.030001,34.80593,155.0,778,2.906252734375,True,REGULAR,USD,ETSY
ETSY220204P00172500,2022-02-01 15:20:58+00:00,172.5,20.7,44.95,47.35,0.0,0.0,10.0,70,3.605469736328125,True,REGULAR,USD,ETSY
ETSY220204P00175000,2022-02-03 17:15:29+00:00,175.0,46.83,47.7,49.7,12.440002,36.173313,21.0,59,3.7929692675781252,True,REGULAR,USD,ETSY
ETSY220204P00177500,2022-02-03 16:28:40+00:00,177.5,46.8,49.85,52.25,5.869999,14.341556,2.0,17,3.72656318359375,True,REGULAR,USD,ETSY
ETSY220204P00180000,2022-02-03 15:17:35+00:00,180.0,49.55,52.6,54.0,7.200001,17.001183,15.0,40,3.4179702050781247,True,REGULAR,USD,ETSY
ETSY220204P00182500,2022-01-28 18:14:30+00:00,182.5,40.51,54.8,57.35,0.0,0.0,3.0,5,3.999023439941406,True,REGULAR,USD,ETSY
ETSY220204P00185000,2022-02-01 20:10:37+00:00,185.0,32.79,57.4,59.85,0.0,0.0,9.0,18,4.187504765625,True,REGULAR,USD,ETSY
ETSY220204P00187500,2022-01-18 15:21:12+00:00,187.5,24.56,59.9,62.25,0.0,0.0,,1,4.2304734619140625,True,REGULAR,USD,ETSY
ETSY220204P00190000,2022-02-02 20:26:33+00:00,190.0,51.78,62.4,64.85,0.0,0.0,2.0,33,4.414066982421874,True,REGULAR,USD,ETSY
ETSY220204P00195000,2022-02-02 20:29:41+00:00,195.0,57.22,67.1,69.9,0.0,0.0,3.0,5,4.437504453124999,True,REGULAR,USD,ETSY
ETSY220204P00200000,2022-02-02 20:49:06+00:00,200.0,61.82,72.15,74.95,0.0,0.0,14.0,23,4.726566591796875,True,REGULAR,USD,ETSY
ETSY220204P00205000,2022-02-02 15:18:27+00:00,205.0,58.7,77.45,79.85,0.0,0.0,1.0,2,5.085941142578125,True,REGULAR,USD,ETSY
ETSY220204P00210000,2022-02-01 19:40:33+00:00,210.0,58.0,82.35,84.8,0.0,0.0,1.0,3,5.164066044921874,True,REGULAR,USD,ETSY
