contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WYNN220225P00055000,2022-02-10 19:37:28+00:00,55.0,0.12,0.01,0.1,0.0,0.0,1.0,2,1.1757853710937498,False,REGULAR,USD,WYNN
WYNN220225P00060000,2022-01-20 20:51:00+00:00,60.0,0.24,0.01,0.13,0.0,0.0,2.0,0,1.0273486132812502,False,REGULAR,USD,WYNN
WYNN220225P00065000,2022-02-09 18:39:50+00:00,65.0,0.06,0.02,0.32,0.0,0.0,3.0,0,0.9804689453125001,False,REGULAR,USD,WYNN
WYNN220225P00070000,2022-02-10 15:32:44+00:00,70.0,0.18,0.08,0.5,0.0,0.0,10.0,0,0.885743330078125,False,REGULAR,USD,WYNN
WYNN220225P00073000,2022-02-04 17:01:15+00:00,73.0,0.88,0.13,0.35,0.0,0.0,6.0,7,0.7421900781249999,False,REGULAR,USD,WYNN
WYNN220225P00074000,2022-02-03 20:26:13+00:00,74.0,0.99,0.16,0.63,0.0,0.0,3.0,14,0.788088056640625,False,REGULAR,USD,WYNN
WYNN220225P00075000,2022-02-09 17:01:10+00:00,75.0,0.45,0.31,0.46,0.099999994,28.571426,1.0,24,0.745119736328125,False,REGULAR,USD,WYNN
WYNN220225P00076000,2022-02-11 18:17:48+00:00,76.0,0.21,0.36,0.5,-0.40000004,-65.57378,10.0,11,0.725588681640625,False,REGULAR,USD,WYNN
WYNN220225P00077000,2022-02-11 19:10:00+00:00,77.0,0.43,0.4,0.7,0.08000001,22.857147,77.0,258,0.7324245507812499,False,REGULAR,USD,WYNN
WYNN220225P00078000,2022-02-11 16:41:54+00:00,78.0,0.27,0.46,0.76,0.0,0.0,5.0,47,0.711916943359375,False,REGULAR,USD,WYNN
WYNN220225P00079000,2022-02-10 17:51:36+00:00,79.0,0.6,0.56,0.78,0.27,81.818184,1.0,10,0.6894562304687502,False,REGULAR,USD,WYNN
WYNN220225P00080000,2022-02-11 20:39:46+00:00,80.0,0.76,0.63,0.91,0.39999998,111.11111,22.0,0,0.676761044921875,False,REGULAR,USD,WYNN
WYNN220225P00081000,2022-02-09 20:47:35+00:00,81.0,0.54,0.74,1.12,0.0,0.0,4.0,0,0.6752962158203126,False,REGULAR,USD,WYNN
WYNN220225P00082000,2022-02-09 18:20:03+00:00,82.0,0.68,0.83,1.24,0.0,0.0,13.0,32,0.6557651611328126,False,REGULAR,USD,WYNN
WYNN220225P00083000,2022-02-11 20:04:01+00:00,83.0,1.1,1.07,1.35,0.20000005,22.222229,5.0,79,0.648441015625,False,REGULAR,USD,WYNN
WYNN220225P00084000,2022-02-11 19:52:29+00:00,84.0,1.45,1.17,1.89,0.8000001,123.07694,11.0,34,0.665286550292969,False,REGULAR,USD,WYNN
WYNN220225P00085000,2022-02-10 19:05:01+00:00,85.0,1.04,1.35,1.78,0.0,0.0,11.0,40,0.6213416772460938,False,REGULAR,USD,WYNN
WYNN220225P00086000,2022-02-09 15:08:44+00:00,86.0,1.62,1.58,2.13,0.0,0.0,3.0,16,0.6215858154296876,False,REGULAR,USD,WYNN
WYNN220225P00087000,2022-02-11 20:03:38+00:00,87.0,1.99,1.73,2.28,0.78999996,65.83333,7.0,67,0.5927775097656252,False,REGULAR,USD,WYNN
WYNN220225P00088000,2022-02-11 20:57:20+00:00,88.0,2.35,2.35,2.7,1.0199999,76.69172,7.0,78,0.6196327099609377,False,REGULAR,USD,WYNN
WYNN220225P00089000,2022-02-11 19:59:46+00:00,89.0,2.76,2.63,3.1,1.06,62.352936,5.0,49,0.6110878735351564,False,REGULAR,USD,WYNN
WYNN220225P00090000,2022-02-11 20:01:30+00:00,90.0,3.05,3.05,3.5,0.64999986,27.083324,13.0,0,0.6079140771484376,False,REGULAR,USD,WYNN
WYNN220225P00091000,2022-02-11 20:32:05+00:00,91.0,3.56,3.5,3.9,0.56999993,19.063543,6.0,0,0.6015664843750002,False,REGULAR,USD,WYNN
WYNN220225P00092000,2022-02-11 19:46:01+00:00,92.0,4.27,3.95,4.35,1.3899999,48.263885,23.0,37,0.5932657861328126,True,REGULAR,USD,WYNN
WYNN220225P00093000,2022-02-11 18:59:42+00:00,93.0,4.3,4.4,4.9,1.3000002,43.33334,1.0,12,0.5866740551757812,True,REGULAR,USD,WYNN
WYNN220225P00094000,2022-02-11 18:32:10+00:00,94.0,5.03,5.05,5.5,1.5000002,42.492928,3.0,56,0.5927775097656252,True,REGULAR,USD,WYNN
WYNN220225P00095000,2022-02-11 18:32:54+00:00,95.0,4.37,5.55,6.15,0.089999676,2.102796,5.0,20,0.5861857788085938,True,REGULAR,USD,WYNN
WYNN220225P00100000,2022-02-11 15:43:24+00:00,100.0,5.98,8.7,10.05,-13.02,-68.52631,40.0,8,0.5722699023437501,True,REGULAR,USD,WYNN
WYNN220225P00105000,2022-01-18 05:01:38+00:00,105.0,19.5,12.2,14.9,0.0,0.0,,1,0.5434615966796876,True,REGULAR,USD,WYNN
WYNN220225P00110000,2022-01-19 16:23:51+00:00,110.0,20.61,16.8,19.55,0.0,0.0,5.0,5,0.9428716650390624,True,REGULAR,USD,WYNN
WYNN220225P00120000,2022-02-04 20:51:53+00:00,120.0,34.85,27.05,29.5,0.0,0.0,2.0,0,0.7607445800781252,True,REGULAR,USD,WYNN
