contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AIG220211P00051000,2022-01-28 15:22:51+00:00,51.0,0.46,0.02,0.82,0.0,0.0,1,1,0.8818371191406249,False,REGULAR,USD,AIG
AIG220211P00052000,2022-01-28 17:28:36+00:00,52.0,0.55,0.04,0.75,0.0,0.0,2,59,0.7851583984375,False,REGULAR,USD,AIG
AIG220211P00053000,2022-02-03 20:24:54+00:00,53.0,0.14,0.1,0.21,-0.049999997,-26.315788,4,5,0.5449264257812501,False,REGULAR,USD,AIG
AIG220211P00054000,2022-02-03 20:20:34+00:00,54.0,0.18,0.12,0.26,-0.22,-55.0,1,11,0.5019581054687501,False,REGULAR,USD,AIG
AIG220211P00055000,2022-02-03 16:32:55+00:00,55.0,0.14,0.18,0.35,-0.17,-54.83871,1,222,0.5185595019531251,False,REGULAR,USD,AIG
AIG220211P00056000,2022-02-02 18:54:44+00:00,56.0,0.28,0.29,0.49,0.0,0.0,1,19,0.49658706542968756,False,REGULAR,USD,AIG
AIG220211P00057000,2022-02-01 16:31:06+00:00,57.0,0.88,0.42,0.54,0.0,0.0,8,19,0.4243221630859375,False,REGULAR,USD,AIG
AIG220211P00057500,2022-02-01 16:31:06+00:00,57.5,1.06,0.48,0.79,0.0,0.0,22,41,0.46094289062500005,False,REGULAR,USD,AIG
AIG220211P00058000,2022-02-03 18:46:59+00:00,58.0,0.53,0.55,0.76,0.0,0.0,5,148,0.397466962890625,False,REGULAR,USD,AIG
AIG220211P00059000,2022-02-03 17:00:51+00:00,59.0,0.64,0.86,1.29,-0.25,-28.089888,4,127,0.43506424316406256,False,REGULAR,USD,AIG
AIG220211P00060000,2022-02-03 19:51:11+00:00,60.0,1.43,1.34,1.84,0.089999914,6.7164116,24,34,0.445318046875,True,REGULAR,USD,AIG
AIG220211P00061000,2022-02-03 17:57:54+00:00,61.0,1.72,1.94,2.27,0.01999998,1.1764694,1,5,0.389654541015625,True,REGULAR,USD,AIG
AIG220211P00062000,2022-01-31 15:33:47+00:00,62.0,5.55,2.63,3.55,0.0,0.0,6,99,0.5732464550781251,True,REGULAR,USD,AIG
AIG220211P00063000,2022-01-21 14:32:30+00:00,63.0,4.9,3.55,4.35,0.0,0.0,1,13,0.5961954443359375,True,REGULAR,USD,AIG
