contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GD220520P00110000,2021-12-07 14:33:15+00:00,110.0,0.83,0.0,0.35,0.0,0.0,1.0,3,0.559574716796875,False,REGULAR,USD,GD
GD220520P00120000,2022-01-12 16:12:29+00:00,120.0,0.25,0.05,0.25,0.0,0.0,3.0,3,0.5180712255859375,False,REGULAR,USD,GD
GD220520P00130000,2021-11-10 11:53:18+00:00,130.0,1.64,0.5,1.25,0.0,0.0,,1,0.5600629931640625,False,REGULAR,USD,GD
GD220520P00135000,2021-11-26 17:20:18+00:00,135.0,1.45,0.45,0.95,0.0,0.0,2.0,3,0.5017139672851563,False,REGULAR,USD,GD
GD220520P00140000,2021-12-21 17:40:20+00:00,140.0,1.1,0.45,0.75,0.0,0.0,2.0,16,0.4738822143554688,False,REGULAR,USD,GD
GD220520P00145000,2022-01-24 16:58:44+00:00,145.0,1.43,0.3,0.5,0.0,0.0,1.0,3,0.40845318115234375,False,REGULAR,USD,GD
GD220520P00150000,2022-02-03 14:30:54+00:00,150.0,0.67,0.35,0.55,0.0,0.0,3.0,9,0.38477177734374995,False,REGULAR,USD,GD
GD220520P00155000,2021-11-26 14:30:03+00:00,155.0,2.55,1.4,1.75,0.0,0.0,3.0,5,0.45667047241210945,False,REGULAR,USD,GD
GD220520P00160000,2022-02-04 15:59:11+00:00,160.0,1.07,0.6,0.8,0.0,0.0,1.0,879,0.3505924316406249,False,REGULAR,USD,GD
GD220520P00165000,2022-01-24 17:15:03+00:00,165.0,2.8,0.75,0.95,0.0,0.0,24.0,69,0.3325262060546875,False,REGULAR,USD,GD
GD220520P00170000,2022-01-12 17:37:25+00:00,170.0,1.65,1.0,1.2,0.0,0.0,2.0,12,0.31909860595703116,False,REGULAR,USD,GD
GD220520P00175000,2022-02-04 19:38:27+00:00,175.0,1.8,1.25,1.5,0.0,0.0,3.0,53,0.3051827294921875,False,REGULAR,USD,GD
GD220520P00180000,2022-01-31 14:58:34+00:00,180.0,3.02,1.6,1.85,0.0,0.0,1.0,58,0.29004616210937495,False,REGULAR,USD,GD
GD220520P00185000,2022-02-09 16:01:55+00:00,185.0,2.2,2.05,2.35,0.0,0.0,1.0,46,0.2776561492919921,False,REGULAR,USD,GD
GD220520P00190000,2022-02-09 16:02:58+00:00,190.0,2.8,2.65,2.85,0.0,0.0,2.0,70,0.260749580078125,False,REGULAR,USD,GD
GD220520P00195000,2022-02-09 14:30:18+00:00,195.0,3.22,3.4,3.7,0.0,0.0,1.0,151,0.2507399145507812,False,REGULAR,USD,GD
GD220520P00200000,2022-02-10 14:58:12+00:00,200.0,4.45,4.4,4.9,0.19999981,4.705878,1.0,236,0.24420921813964847,False,REGULAR,USD,GD
GD220520P00210000,2022-02-10 14:55:53+00:00,210.0,7.4,7.4,7.9,-0.19999981,-2.6315765,6.0,139,0.2238847143554687,False,REGULAR,USD,GD
GD220520P00220000,2022-02-08 20:57:36+00:00,220.0,12.4,12.1,12.8,0.0,0.0,11.0,47,0.2140581524658203,True,REGULAR,USD,GD
GD220520P00230000,2022-02-04 18:10:51+00:00,230.0,20.2,18.7,19.7,0.0,0.0,1.0,2,0.21497367065429687,True,REGULAR,USD,GD
GD220520P00250000,2022-01-20 17:52:14+00:00,250.0,39.01,36.0,38.2,0.0,0.0,,3,0.2788158056640625,True,REGULAR,USD,GD
