contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGNC220318P00003000,2021-12-29 20:54:06+00:00,3.0,0.02,0.0,0.03,0.0,0.0,,250,2.1250046874999997,False,REGULAR,USD,AGNC
AGNC220318P00005000,2021-11-18 19:33:59+00:00,5.0,0.03,0.0,0.41,0.0,0.0,2.0,0,2.328129179687499,False,REGULAR,USD,AGNC
AGNC220318P00008000,2021-12-20 19:55:19+00:00,8.0,0.06,0.0,0.06,0.0,0.0,4.0,14,0.945313046875,False,REGULAR,USD,AGNC
AGNC220318P00009000,2022-02-07 16:04:19+00:00,9.0,0.02,0.01,0.0,0.0,0.0,10.0,44,0.5937540625000001,False,REGULAR,USD,AGNC
AGNC220318P00010000,2022-02-07 18:21:48+00:00,10.0,0.03,0.0,0.0,0.0,0.0,2.0,25,0.2500075,False,REGULAR,USD,AGNC
AGNC220318P00011000,2022-01-27 18:57:14+00:00,11.0,0.07,0.0,0.0,0.0,0.0,3.0,29,0.2500075,False,REGULAR,USD,AGNC
AGNC220318P00012000,2022-02-04 20:08:18+00:00,12.0,0.04,0.0,0.0,0.0,0.0,3.0,77,0.12500875,False,REGULAR,USD,AGNC
AGNC220318P00013000,2022-02-09 20:48:33+00:00,13.0,0.09,0.0,0.0,0.0,0.0,10.0,809,0.12500875,False,REGULAR,USD,AGNC
AGNC220318P00014000,2022-02-10 14:30:00+00:00,14.0,0.22,0.0,0.0,0.0,0.0,1.0,12538,0.0312596875,False,REGULAR,USD,AGNC
AGNC220318P00015000,2022-02-09 20:05:53+00:00,15.0,0.75,0.0,0.0,0.0,0.0,20.0,3219,1.0000000000000003e-05,True,REGULAR,USD,AGNC
AGNC220318P00016000,2022-02-07 19:05:47+00:00,16.0,1.82,0.0,0.0,0.0,0.0,141.0,875,1.0000000000000003e-05,True,REGULAR,USD,AGNC
AGNC220318P00017000,2022-02-07 16:26:51+00:00,17.0,2.6,0.0,0.0,0.0,0.0,5.0,132,1.0000000000000003e-05,True,REGULAR,USD,AGNC
AGNC220318P00018000,2022-02-08 15:05:10+00:00,18.0,3.9,0.0,0.0,0.0,0.0,1.0,145,1.0000000000000003e-05,True,REGULAR,USD,AGNC
AGNC220318P00019000,2022-02-02 16:40:52+00:00,19.0,4.75,0.0,0.0,0.0,0.0,2.0,16,1.0000000000000003e-05,True,REGULAR,USD,AGNC
AGNC220318P00020000,2022-02-02 15:18:29+00:00,20.0,5.6,0.0,0.0,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,AGNC
AGNC220318P00021000,2022-01-20 20:47:41+00:00,21.0,6.2,0.0,0.0,0.0,0.0,20.0,33,1.0000000000000003e-05,True,REGULAR,USD,AGNC
AGNC220318P00022000,2022-01-13 15:24:36+00:00,22.0,6.68,0.0,0.0,0.0,0.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD,AGNC
AGNC220318P00023000,2022-02-02 15:18:29+00:00,23.0,8.6,0.0,0.0,0.0,0.0,2.0,31,1.0000000000000003e-05,True,REGULAR,USD,AGNC
AGNC220318P00024000,2022-02-01 18:29:11+00:00,24.0,9.45,0.0,0.0,0.0,0.0,11.0,53,1.0000000000000003e-05,True,REGULAR,USD,AGNC
AGNC220318P00025000,2022-02-01 18:29:11+00:00,25.0,10.45,0.0,0.0,0.0,0.0,16.0,64,1.0000000000000003e-05,True,REGULAR,USD,AGNC
