contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VLO230120P00020000,2021-11-10 11:53:27+00:00,20.0,0.3,0.0,0.75,0.0,0.0,2,451,0.8369156933593749,False,REGULAR,USD,VLO
VLO230120P00022500,2021-11-10 11:53:27+00:00,22.5,0.5,0.0,0.75,0.0,0.0,1,34,0.773439765625,False,REGULAR,USD,VLO
VLO230120P00025000,2021-12-30 15:31:36+00:00,25.0,0.25,0.0,0.75,0.0,0.0,2,1510,0.717776259765625,False,REGULAR,USD,VLO
VLO230120P00030000,2021-11-10 11:53:27+00:00,30.0,0.75,0.3,0.95,0.0,0.0,4,68,0.684573466796875,False,REGULAR,USD,VLO
VLO230120P00035000,2021-12-14 19:27:54+00:00,35.0,1.02,0.25,0.94,0.0,0.0,15,414,0.5918009570312501,False,REGULAR,USD,VLO
VLO230120P00040000,2022-01-04 15:52:05+00:00,40.0,0.9,0.78,1.38,0.0,0.0,11,1063,0.5896037133789063,False,REGULAR,USD,VLO
VLO230120P00045000,2022-01-05 19:23:31+00:00,45.0,1.45,1.42,1.78,-0.42999995,-22.872337,26,357,0.5712933496093751,False,REGULAR,USD,VLO
VLO230120P00050000,2022-01-05 18:16:10+00:00,50.0,2.2,2.12,2.45,0.029999971,1.382487,34,5366,0.5556685058593751,False,REGULAR,USD,VLO
VLO230120P00055000,2022-01-05 20:24:30+00:00,55.0,3.4,3.25,3.5,0.26,8.280254,51,4667,0.5551802294921876,False,REGULAR,USD,VLO
VLO230120P00060000,2022-01-05 18:03:13+00:00,60.0,4.35,4.6,4.85,-0.20000029,-4.3956103,54,5045,0.5546919531250001,False,REGULAR,USD,VLO
VLO230120P00065000,2022-01-05 20:51:07+00:00,65.0,6.37,6.25,6.5,0.32999992,5.463575,6,2085,0.5556074713134767,False,REGULAR,USD,VLO
VLO230120P00070000,2022-01-05 16:30:53+00:00,70.0,8.4,8.35,8.8,0.0,0.0,4,1230,0.5671430004882813,False,REGULAR,USD,VLO
VLO230120P00075000,2022-01-04 18:16:13+00:00,75.0,10.75,10.85,11.1,0.0,0.0,8,1088,0.5747112841796875,False,REGULAR,USD,VLO
VLO230120P00080000,2021-12-28 19:38:28+00:00,80.0,15.7,13.45,14.5,0.0,0.0,4,914,0.5928385443115236,False,REGULAR,USD,VLO
VLO230120P00085000,2021-12-20 19:33:21+00:00,85.0,23.97,16.75,17.25,0.0,0.0,10,457,0.6031533825683595,False,REGULAR,USD,VLO
VLO230120P00090000,2021-11-10 11:53:27+00:00,90.0,33.65,26.05,26.45,0.0,0.0,15,20,0.7944356494140624,False,REGULAR,USD,VLO
VLO230120P00095000,2021-11-10 11:53:27+00:00,95.0,34.78,30.15,31.1,0.0,0.0,3,136,0.8278215460205076,True,REGULAR,USD,VLO
VLO230120P00100000,2021-11-16 19:05:53+00:00,100.0,29.0,35.5,36.4,0.0,0.0,1,55,0.8844616046142577,True,REGULAR,USD,VLO
VLO230120P00105000,2021-10-21 15:01:15+00:00,105.0,31.05,40.4,41.05,0.0,0.0,2,12,0.9203499176025391,True,REGULAR,USD,VLO
VLO230120P00110000,2021-12-10 15:24:56+00:00,110.0,43.5,35.9,37.55,0.0,0.0,10,120,0.7015410705566407,True,REGULAR,USD,VLO
VLO230120P00115000,2022-01-05 20:28:49+00:00,115.0,41.7,41.2,43.8,-1.7000008,-3.9170523,1,178,0.7603783728027345,True,REGULAR,USD,VLO
VLO230120P00120000,2021-11-10 11:53:27+00:00,120.0,50.45,51.2,53.6,0.0,0.0,4,35,0.9331671722412109,True,REGULAR,USD,VLO
VLO230120P00125000,2021-11-22 15:33:30+00:00,125.0,57.5,55.75,58.95,0.0,0.0,1,15,0.9631351342773438,True,REGULAR,USD,VLO
