contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPS220225P00025000,2022-02-09 14:31:17+00:00,25.0,0.01,0.0,0.75,0.0,0.0,1.0,77,2.1406296484375,False,REGULAR,USD,APPS
APPS220225P00030000,2022-02-09 18:23:16+00:00,30.0,0.02,0.01,0.27,0.0,0.0,207.0,134,1.3671906640625,False,REGULAR,USD,APPS
APPS220225P00033000,2022-02-09 15:27:57+00:00,33.0,0.13,0.03,0.09,0.0,0.0,21.0,49,1.000005,False,REGULAR,USD,APPS
APPS220225P00034000,2022-02-07 19:50:24+00:00,34.0,1.01,0.05,0.12,0.0,0.0,22.0,18,0.9960937890625,False,REGULAR,USD,APPS
APPS220225P00035000,2022-02-09 19:16:38+00:00,35.0,0.15,0.07,0.15,0.0,0.0,11.0,60,0.97460962890625,False,REGULAR,USD,APPS
APPS220225P00036000,2022-02-09 15:07:57+00:00,36.0,0.42,0.09,0.47,0.0,0.0,4.0,10,1.0986373193359378,False,REGULAR,USD,APPS
APPS220225P00037000,2022-02-09 14:39:22+00:00,37.0,0.7,0.14,0.27,0.0,0.0,2.0,26,0.9589847851562499,False,REGULAR,USD,APPS
APPS220225P00038000,2022-02-07 19:49:23+00:00,38.0,1.85,0.18,0.31,0.0,0.0,4.0,35,0.929688203125,False,REGULAR,USD,APPS
APPS220225P00039000,2022-02-09 19:14:41+00:00,39.0,0.35,0.07,0.43,0.0,0.0,4.0,49,0.867188828125,False,REGULAR,USD,APPS
APPS220225P00040000,2022-02-09 20:28:04+00:00,40.0,0.47,0.33,0.45,0.0,0.0,12.0,128,0.8945323046874999,False,REGULAR,USD,APPS
APPS220225P00041000,2022-02-09 19:19:21+00:00,41.0,0.56,0.41,0.59,0.0,0.0,2.0,30,0.885743330078125,False,REGULAR,USD,APPS
APPS220225P00042000,2022-02-09 19:43:06+00:00,42.0,0.7,0.55,0.67,0.0,0.0,6.0,48,0.8652357226562499,False,REGULAR,USD,APPS
APPS220225P00043000,2022-02-09 16:48:11+00:00,43.0,0.94,0.73,0.92,0.0,0.0,5.0,223,0.8784191845703124,False,REGULAR,USD,APPS
APPS220225P00044000,2022-02-07 15:41:04+00:00,44.0,3.85,0.94,1.11,0.0,0.0,8.0,23,0.8710950390625,False,REGULAR,USD,APPS
APPS220225P00045000,2022-02-09 19:13:48+00:00,45.0,1.35,1.16,1.38,0.0,0.0,13.0,88,0.867188828125,False,REGULAR,USD,APPS
APPS220225P00046000,2022-02-09 15:59:46+00:00,46.0,1.75,1.45,1.64,0.0,0.0,9.0,23,0.8608412353515625,False,REGULAR,USD,APPS
