contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACAD220617P00010000,2021-10-25 19:40:21+00:00,10.0,0.45,0.3,0.6,0.0,0.0,,5,1.2099648876953122,False,REGULAR,USD,ACAD
ACAD220617P00011000,2021-12-21 19:07:15+00:00,11.0,0.47,0.0,0.75,0.0,0.0,3.0,9,1.052739111328125,False,REGULAR,USD,ACAD
ACAD220617P00012000,2022-02-04 20:57:55+00:00,12.0,0.35,0.0,2.0,0.0,0.0,2.0,6,1.2822301513671874,False,REGULAR,USD,ACAD
ACAD220617P00013000,2022-02-04 20:57:55+00:00,13.0,0.35,0.0,2.0,0.0,0.0,1.0,4,1.173832255859375,False,REGULAR,USD,ACAD
ACAD220617P00015000,2022-01-20 15:53:25+00:00,15.0,0.78,0.3,0.6,0.0,0.0,4.0,5,0.7587914746093751,False,REGULAR,USD,ACAD
ACAD220617P00016000,2022-01-26 14:31:08+00:00,16.0,1.15,0.4,0.8,0.0,0.0,10.0,18,0.7490259472656251,False,REGULAR,USD,ACAD
ACAD220617P00017000,2022-01-18 15:32:56+00:00,17.0,1.52,0.55,0.9,0.0,0.0,5.0,13,0.7211941943359376,False,REGULAR,USD,ACAD
ACAD220617P00018000,2022-01-18 17:13:31+00:00,18.0,1.9,0.8,1.2,0.0,0.0,1.0,5,0.7329128271484374,False,REGULAR,USD,ACAD
ACAD220617P00019000,2022-02-10 16:42:37+00:00,19.0,0.9,1.05,1.45,0.0,0.0,2.0,8,0.7246121289062499,False,REGULAR,USD,ACAD
ACAD220617P00020000,2022-02-10 20:17:57+00:00,20.0,1.35,1.3,1.7,0.0,0.0,10.0,33,0.7075224560546876,False,REGULAR,USD,ACAD
ACAD220617P00021000,2022-02-10 16:29:07+00:00,21.0,1.63,1.55,2.15,0.0,0.0,4.0,2,0.7058134887695313,False,REGULAR,USD,ACAD
ACAD220617P00022000,2022-01-18 05:10:10+00:00,22.0,3.8,2.0,2.55,0.0,0.0,,7,0.7104521142578125,False,REGULAR,USD,ACAD
ACAD220617P00023000,2022-02-02 19:17:44+00:00,23.0,3.3,2.45,2.85,0.0,0.0,1.0,3,0.6972686523437501,False,REGULAR,USD,ACAD
ACAD220617P00024000,2022-01-18 19:35:32+00:00,24.0,5.26,2.8,3.2,0.0,0.0,23.0,82,0.6733431103515627,False,REGULAR,USD,ACAD
ACAD220617P00025000,2022-02-10 16:29:07+00:00,25.0,3.22,3.3,3.8,0.0,0.0,4.0,15,0.6782258740234376,False,REGULAR,USD,ACAD
ACAD220617P00026000,2022-01-18 17:01:05+00:00,26.0,6.3,3.9,4.3,0.0,0.0,15.0,18,0.6765169067382814,True,REGULAR,USD,ACAD
ACAD220617P00030000,2022-01-26 14:30:06+00:00,30.0,9.53,6.3,6.9,0.0,0.0,1.0,21,0.6596713720703126,True,REGULAR,USD,ACAD
ACAD220617P00032000,2022-02-11 19:38:40+00:00,32.0,7.9,7.8,8.5,-3.4199996,-30.212011,20.0,9,0.6709017285156251,True,REGULAR,USD,ACAD
