contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YETI220218P00042500,2022-01-25 18:15:10+00:00,42.5,0.2,0.0,0.75,0.0,0.0,1,1,1.8808599707031248,False,REGULAR,USD,YETI
YETI220218P00045000,2022-01-28 17:07:15+00:00,45.0,0.4,0.0,0.75,0.0,0.0,5,8,1.6875015625,False,REGULAR,USD,YETI
YETI220218P00047500,2022-01-28 17:05:56+00:00,47.5,0.6,0.0,0.75,0.0,0.0,4,41,1.501955615234375,False,REGULAR,USD,YETI
YETI220218P00050000,2022-02-03 20:26:32+00:00,50.0,0.45,0.05,0.7,0.0,0.0,2,93,1.32422212890625,False,REGULAR,USD,YETI
YETI220218P00052500,2022-02-08 14:48:55+00:00,52.5,0.36,0.05,0.8,0.0,0.0,6,9,1.189457177734375,False,REGULAR,USD,YETI
YETI220218P00055000,2022-02-09 19:22:20+00:00,55.0,0.15,0.25,0.35,0.0,0.0,8,68,0.9345709667968749,False,REGULAR,USD,YETI
YETI220218P00057500,2022-02-10 15:16:24+00:00,57.5,0.4,0.4,0.55,-0.049999982,-11.111107,1,293,0.8798840136718749,False,REGULAR,USD,YETI
YETI220218P00060000,2022-02-10 18:09:51+00:00,60.0,0.72,0.75,0.85,-0.059999943,-7.692301,1,269,0.8476577734374999,False,REGULAR,USD,YETI
YETI220218P00062500,2022-02-10 18:17:13+00:00,62.5,1.45,1.2,1.35,-0.79999995,-35.555553,24,1293,0.8115253222656249,False,REGULAR,USD,YETI
YETI220218P00064000,2022-02-10 19:11:06+00:00,64.0,1.95,1.65,1.8,0.25,14.705882,21,50,0.807619111328125,False,REGULAR,USD,YETI
YETI220218P00065000,2022-02-10 19:32:46+00:00,65.0,2.1,1.95,2.1,0.01999998,0.9615376,57,584,0.79101771484375,False,REGULAR,USD,YETI
YETI220218P00066000,2022-02-10 18:37:05+00:00,66.0,2.75,2.3,2.5,0.3499999,14.583329,46,704,0.7832052929687501,False,REGULAR,USD,YETI
YETI220218P00067000,2022-02-10 18:37:05+00:00,67.0,3.2,2.65,2.9,0.35000014,12.280707,24,45,0.7641625146484375,False,REGULAR,USD,YETI
YETI220218P00067500,2022-02-10 18:29:07+00:00,67.5,3.29,2.95,3.1,0.3499999,11.904759,7,224,0.7651390673828126,False,REGULAR,USD,YETI
YETI220218P00068000,2022-02-10 18:55:32+00:00,68.0,3.7,3.1,3.4,0.29999995,8.823528,12,22,0.7578149218750001,True,REGULAR,USD,YETI
YETI220218P00069000,2022-02-10 18:14:04+00:00,69.0,3.7,3.7,3.9,-0.099999905,-2.6315765,67,102,0.7578149218750001,True,REGULAR,USD,YETI
