contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGCO220414P00070000,2021-12-13 05:00:18+00:00,70.0,0.85,0.0,0.35,0.0,0.0,,1,0.7041045214843751,False,REGULAR,USD,AGCO
AGCO220414P00075000,2021-12-13 05:00:18+00:00,75.0,0.9,0.0,0.5,0.0,0.0,,1,0.6679720703125002,False,REGULAR,USD,AGCO
AGCO220414P00080000,2021-12-31 14:30:03+00:00,80.0,1.15,0.0,0.7,0.0,0.0,1.0,2,0.631839619140625,False,REGULAR,USD,AGCO
AGCO220414P00085000,2022-01-03 14:30:03+00:00,85.0,1.25,0.05,0.9,0.0,0.0,1.0,12,0.594730615234375,False,REGULAR,USD,AGCO
AGCO220414P00090000,2022-01-03 14:30:03+00:00,90.0,1.6,0.55,1.2,0.0,0.0,1.0,11,0.5993692407226563,False,REGULAR,USD,AGCO
AGCO220414P00100000,2021-10-18 16:23:51+00:00,100.0,3.0,3.0,3.8,0.0,0.0,,5,0.6967803759765626,False,REGULAR,USD,AGCO
AGCO220414P00105000,2021-11-10 11:58:55+00:00,105.0,4.7,3.8,5.8,0.0,0.0,3.0,4,0.7033721069335939,False,REGULAR,USD,AGCO
AGCO220414P00110000,2021-12-15 18:48:44+00:00,110.0,7.4,2.0,4.5,0.0,0.0,28.0,43,0.5037891418457032,False,REGULAR,USD,AGCO
AGCO220414P00115000,2021-11-30 14:33:43+00:00,115.0,11.0,6.5,9.2,0.0,0.0,4.0,57,0.678836219482422,False,REGULAR,USD,AGCO
AGCO220414P00120000,2022-01-04 16:00:31+00:00,120.0,8.4,6.2,8.4,0.0,0.0,123.0,151,0.5391281439208986,False,REGULAR,USD,AGCO
AGCO220414P00125000,2022-01-04 15:22:28+00:00,125.0,10.5,8.9,11.2,0.0,0.0,2.0,83,0.56055126953125,False,REGULAR,USD,AGCO
AGCO220414P00130000,2021-12-28 15:01:40+00:00,130.0,17.8,11.6,14.4,0.0,0.0,2.0,72,0.5732464550781251,True,REGULAR,USD,AGCO
AGCO220414P00135000,2021-12-28 15:03:10+00:00,135.0,21.9,15.5,18.2,0.0,0.0,32.0,196,0.6134682208251954,True,REGULAR,USD,AGCO
AGCO220414P00140000,2021-12-28 15:01:40+00:00,140.0,26.1,19.5,22.3,0.0,0.0,2.0,218,0.6507603283691408,True,REGULAR,USD,AGCO
AGCO220414P00145000,2021-12-29 19:54:40+00:00,145.0,31.4,24.0,26.7,0.0,0.0,3.0,70,0.6977569287109376,True,REGULAR,USD,AGCO
AGCO220414P00150000,2021-11-30 18:07:37+00:00,150.0,42.8,34.5,37.1,0.0,0.0,21.0,53,1.034550725708008,True,REGULAR,USD,AGCO
AGCO220414P00155000,2021-12-21 19:17:31+00:00,155.0,43.7,33.2,36.1,0.0,0.0,3.0,33,0.791139783935547,True,REGULAR,USD,AGCO
AGCO220414P00160000,2021-12-31 19:15:08+00:00,160.0,45.58,38.0,41.1,0.0,0.0,16.0,1687,0.8431412170410155,True,REGULAR,USD,AGCO
AGCO220414P00165000,2021-11-30 19:16:47+00:00,165.0,55.3,49.5,52.0,0.0,0.0,51.0,43,1.215702163696289,True,REGULAR,USD,AGCO
AGCO220414P00170000,2021-10-25 18:32:50+00:00,170.0,39.0,53.0,55.1,0.0,0.0,,1,1.1842081805419922,True,REGULAR,USD,AGCO
AGCO220414P00175000,2021-11-10 11:58:56+00:00,175.0,57.3,58.0,61.0,0.0,0.0,3.0,35,1.2576941412353515,True,REGULAR,USD,AGCO
AGCO220414P00185000,2021-11-10 11:58:56+00:00,185.0,55.7,67.5,70.8,0.0,0.0,,49,1.333499426269531,True,REGULAR,USD,AGCO
AGCO220414P00190000,2021-11-10 11:58:56+00:00,190.0,60.6,72.5,75.1,0.0,0.0,,11,1.3587678546142576,True,REGULAR,USD,AGCO
