contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
REAL230120P00002500,2021-11-10 15:14:48+00:00,2.5,0.25,0.0,1.0,0.0,0.0,100.0,55,1.3378939355468746,False,REGULAR,USD,REAL
REAL230120P00005000,2022-01-05 19:26:15+00:00,5.0,0.54,0.45,0.6,0.04000002,8.000004,2.0,152,0.6904327832031252,False,REGULAR,USD,REAL
REAL230120P00007500,2022-01-05 20:05:34+00:00,7.5,1.45,1.35,1.7,-0.109999895,-7.0512757,2.0,624,0.6489292919921875,False,REGULAR,USD,REAL
REAL230120P00010000,2022-01-05 19:26:36+00:00,10.0,2.6,2.35,3.2,0.21999979,9.243688,5.0,212,0.5473678076171876,True,REGULAR,USD,REAL
REAL230120P00012500,2022-01-03 18:10:52+00:00,12.5,4.05,3.8,4.7,0.0,0.0,2.0,398,0.5390671093750001,True,REGULAR,USD,REAL
REAL230120P00015000,2021-12-10 14:44:24+00:00,15.0,5.1,5.6,6.5,0.0,0.0,1.0,73,0.3086006640625,True,REGULAR,USD,REAL
REAL230120P00017500,2022-01-05 19:26:36+00:00,17.5,7.7,7.6,8.4,-0.6000004,-7.22892,5.0,30,1.0000000000000003e-05,True,REGULAR,USD,REAL
REAL230120P00020000,2022-01-03 15:19:46+00:00,20.0,9.79,9.7,10.5,0.0,0.0,2.0,55,1.0000000000000003e-05,True,REGULAR,USD,REAL
REAL230120P00022500,2021-10-25 19:02:42+00:00,22.5,11.3,9.3,9.9,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,REAL
REAL230120P00025000,2021-11-10 11:57:43+00:00,25.0,11.4,11.9,13.8,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,REAL
REAL230120P00040000,2021-11-10 11:57:43+00:00,40.0,28.6,27.2,27.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,REAL
