contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMI220318P00010000,2022-01-24 15:05:29+00:00,10.0,0.05,0.0,0.04,0.0,0.0,5,51,0.85937640625,False,REGULAR,USD,KMI
KMI220318P00011000,2022-02-01 20:29:56+00:00,11.0,0.01,0.0,0.04,0.0,0.0,10,441,0.726565234375,False,REGULAR,USD,KMI
KMI220318P00012000,2022-02-09 16:57:07+00:00,12.0,0.02,0.0,0.06,0.0,0.0,5,300,0.648441015625,False,REGULAR,USD,KMI
KMI220318P00013000,2022-02-08 16:19:18+00:00,13.0,0.04,0.0,0.04,0.0,0.0,2,1797,0.5546919531250001,False,REGULAR,USD,KMI
KMI220318P00014000,2022-02-11 15:15:02+00:00,14.0,0.02,0.0,0.05,-0.01,-33.333336,3,2022,0.46094289062500005,False,REGULAR,USD,KMI
KMI220318P00015000,2022-02-11 17:07:36+00:00,15.0,0.05,0.04,0.07,0.0,0.0,1,2579,0.3711000390625,False,REGULAR,USD,KMI
KMI220318P00016000,2022-02-11 20:37:14+00:00,16.0,0.14,0.12,0.15,-0.019999996,-12.499998,280,4985,0.31836619140624994,False,REGULAR,USD,KMI
KMI220318P00017000,2022-02-11 20:49:40+00:00,17.0,0.35,0.32,0.35,-0.06999999,-16.666666,65,2682,0.27637442382812494,False,REGULAR,USD,KMI
KMI220318P00018000,2022-02-11 20:50:00+00:00,18.0,0.8,0.76,0.8,-0.20999998,-20.792078,127,3310,0.249030947265625,True,REGULAR,USD,KMI
KMI220318P00019000,2022-02-11 20:40:32+00:00,19.0,1.58,1.49,1.6,0.08000004,5.333336,1,96,0.27539787109374997,True,REGULAR,USD,KMI
KMI220318P00020000,2022-01-31 20:14:04+00:00,20.0,2.54,2.4,2.56,-0.18000007,-6.6176496,100,221,0.34570966796874997,True,REGULAR,USD,KMI
KMI220318P00021000,2022-01-25 20:37:31+00:00,21.0,3.8,3.3,3.55,0.0,0.0,37,94,0.42188078125,True,REGULAR,USD,KMI
KMI220318P00022000,2022-01-19 18:32:57+00:00,22.0,4.75,4.3,4.55,0.0,0.0,17,30,0.500005,True,REGULAR,USD,KMI
KMI220318P00023000,2022-01-18 15:43:40+00:00,23.0,5.45,5.3,5.55,0.0,0.0,17,17,0.570316796875,True,REGULAR,USD,KMI
KMI220318P00024000,2021-11-02 14:00:29+00:00,24.0,7.3,8.6,8.7,0.0,0.0,17,142,1.9150394873046879,True,REGULAR,USD,KMI
KMI220318P00025000,2022-01-14 15:42:24+00:00,25.0,7.7,7.3,7.55,0.0,0.0,1,0,0.6992217578125001,True,REGULAR,USD,KMI
KMI220318P00026000,2022-01-18 20:48:03+00:00,26.0,8.55,8.3,8.55,0.0,0.0,17,0,0.7578149218750001,True,REGULAR,USD,KMI
