contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HSBC220204P00028000,2022-01-27 17:08:24+00:00,28.0,0.04,0.0,0.5,0.0,0.0,250.0,252,3.85156287109375,False,REGULAR,USD,HSBC
HSBC220204P00029000,2022-01-27 16:48:07+00:00,29.0,0.04,0.0,0.5,0.0,0.0,50.0,329,3.46093884765625,False,REGULAR,USD,HSBC
HSBC220204P00030000,2022-01-31 14:45:22+00:00,30.0,0.02,0.0,0.01,0.0,0.0,50.0,1722,1.5625021874999998,False,REGULAR,USD,HSBC
HSBC220204P00031000,2022-01-24 15:06:01+00:00,31.0,0.47,0.0,4.8,0.0,0.0,,2,6.814454606933594,False,REGULAR,USD,HSBC
HSBC220204P00032000,2022-01-28 19:22:41+00:00,32.0,0.09,0.0,0.5,0.0,0.0,10.0,15,2.339847900390624,False,REGULAR,USD,HSBC
HSBC220204P00033000,2022-02-02 14:59:40+00:00,33.0,0.02,0.0,0.5,0.0,0.0,5.0,82,1.96875015625,False,REGULAR,USD,HSBC
HSBC220204P00033500,2022-01-28 19:31:51+00:00,33.5,0.2,0.0,4.8,0.0,0.0,5.0,0,5.296878378906249,False,REGULAR,USD,HSBC
HSBC220204P00034000,2022-01-31 18:19:05+00:00,34.0,0.12,0.0,0.75,0.0,0.0,10.0,197,1.85546947265625,False,REGULAR,USD,HSBC
HSBC220204P00035000,2022-01-31 16:09:33+00:00,35.0,0.37,0.0,0.15,0.0,0.0,85.0,745,0.8125018749999999,False,REGULAR,USD,HSBC
HSBC220204P00036000,2022-02-03 19:19:48+00:00,36.0,0.08,0.05,0.22,-0.020000003,-20.000004,2.0,54,0.6054726953125001,False,REGULAR,USD,HSBC
HSBC220204P00037000,2022-02-03 17:09:35+00:00,37.0,0.27,0.3,0.6,-1.98,-88.0,3.0,1,0.5429733203125001,True,REGULAR,USD,HSBC
