contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FFIV220204P00125000,2022-02-02 20:06:30+00:00,125.0,0.01,0.0,0.05,0.0,0.0,1.0,692,3.406251484375,False,REGULAR,USD,FFIV
FFIV220204P00130000,2022-02-02 20:06:19+00:00,130.0,0.01,0.0,0.25,0.0,0.0,1.0,1,3.7890630273437504,False,REGULAR,USD,FFIV
FFIV220204P00135000,2022-02-02 20:06:02+00:00,135.0,0.01,0.0,4.8,0.0,0.0,1.0,1,6.093752382812499,False,REGULAR,USD,FFIV
FFIV220204P00140000,2022-02-02 20:05:55+00:00,140.0,0.01,0.0,4.8,0.0,0.0,1.0,1,5.667971665039062,False,REGULAR,USD,FFIV
FFIV220204P00145000,2022-02-02 20:05:43+00:00,145.0,0.01,0.0,4.8,0.0,0.0,1.0,1,5.253909682617186,False,REGULAR,USD,FFIV
FFIV220204P00150000,2022-02-02 20:05:29+00:00,150.0,0.01,0.0,4.8,0.0,0.0,1.0,1,4.850589874267577,False,REGULAR,USD,FFIV
FFIV220204P00160000,2022-01-28 15:11:23+00:00,160.0,0.05,0.0,4.8,0.0,0.0,3.0,5,4.068364289550781,False,REGULAR,USD,FFIV
FFIV220204P00170000,2022-01-31 18:10:15+00:00,170.0,0.15,0.0,4.8,0.0,0.0,7.0,10,3.3125017187499997,False,REGULAR,USD,FFIV
FFIV220204P00180000,2022-02-02 20:21:24+00:00,180.0,0.15,0.0,4.8,0.0,0.0,1.0,304,2.567386394042969,False,REGULAR,USD,FFIV
FFIV220204P00182500,2022-02-03 17:42:41+00:00,182.5,0.1,0.0,4.8,-0.019999996,-16.666664,4.0,14,2.3808634228515624,False,REGULAR,USD,FFIV
FFIV220204P00185000,2022-01-28 19:05:00+00:00,185.0,1.56,0.0,4.8,0.0,0.0,311.0,358,2.193363891601562,False,REGULAR,USD,FFIV
FFIV220204P00190000,2022-02-03 20:16:30+00:00,190.0,0.2,0.0,0.5,-0.14999999,-42.85714,12.0,68,0.8984385156249999,False,REGULAR,USD,FFIV
FFIV220204P00195000,2022-02-01 15:08:00+00:00,195.0,1.08,0.2,1.2,0.0,0.0,7.0,28,0.8564467480468749,False,REGULAR,USD,FFIV
FFIV220204P00197500,2022-01-31 16:01:59+00:00,197.5,1.0,0.4,1.5,0.0,0.0,20.0,1,0.7807639111328125,False,REGULAR,USD,FFIV
FFIV220204P00200000,2022-02-02 20:59:11+00:00,200.0,0.4,0.55,4.0,0.0,0.0,2.0,34,0.9589847851562499,False,REGULAR,USD,FFIV
FFIV220204P00202500,2022-02-01 17:10:25+00:00,202.5,2.15,0.2,4.9,0.0,0.0,1.0,4,0.7885763330078125,False,REGULAR,USD,FFIV
FFIV220204P00205000,2022-02-03 20:53:00+00:00,205.0,2.28,1.0,4.9,-1.8199999,-44.390244,25.0,35,0.5971719970703125,True,REGULAR,USD,FFIV
FFIV220204P00207500,2022-01-25 20:06:50+00:00,207.5,3.48,3.4,5.3,0.0,0.0,,1,0.551762294921875,True,REGULAR,USD,FFIV
FFIV220204P00210000,2022-02-03 15:07:36+00:00,210.0,6.5,4.0,6.9,3.6,124.137924,5.0,16,0.7485376708984376,True,REGULAR,USD,FFIV
FFIV220204P00215000,2022-02-03 14:32:50+00:00,215.0,13.0,9.2,12.5,6.9,113.11476,1.0,4,0.5507857421875001,True,REGULAR,USD,FFIV
FFIV220204P00217500,2022-01-27 16:20:41+00:00,217.5,11.45,11.1,14.4,-2.0,-14.869888,1.0,3,1.2148476757812499,True,REGULAR,USD,FFIV
FFIV220204P00220000,2022-02-03 16:00:11+00:00,220.0,15.0,13.8,17.0,-8.620001,-36.4945,1.0,4,1.3930694409179685,True,REGULAR,USD,FFIV
FFIV220204P00222500,2022-02-03 20:53:00+00:00,222.5,18.02,16.2,19.9,-15.18,-45.722893,1.0,10,1.6796891015625,True,REGULAR,USD,FFIV
FFIV220204P00230000,2022-01-25 20:06:50+00:00,230.0,12.92,23.5,27.2,0.0,0.0,1.0,6,1.9951172119140623,True,REGULAR,USD,FFIV
FFIV220204P00232500,2022-01-19 17:10:58+00:00,232.5,12.09,26.0,29.8,0.0,0.0,,2,2.160160849609375,True,REGULAR,USD,FFIV
FFIV220204P00235000,2022-01-19 15:40:29+00:00,235.0,14.42,28.5,32.3,0.0,0.0,10.0,10,2.280277736816406,True,REGULAR,USD,FFIV
FFIV220204P00240000,2022-01-03 15:07:51+00:00,240.0,9.2,28.6,33.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,FFIV
FFIV220204P00260000,2022-01-27 14:48:26+00:00,260.0,54.81,53.5,57.3,0.0,0.0,,0,3.341798520507812,True,REGULAR,USD,FFIV
