contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CWH220916P00024000,2022-02-07 15:46:22+00:00,24.0,1.95,1.7,1.95,0.0,0.0,1.0,10,0.6262244409179689,False,REGULAR,USD,CWH
CWH220916P00025000,2022-02-01 18:48:37+00:00,25.0,2.25,2.0,2.25,0.0,0.0,2.0,3,0.6228065063476562,False,REGULAR,USD,CWH
CWH220916P00027000,2022-01-28 15:45:35+00:00,27.0,3.6,2.7,2.95,0.0,0.0,2.0,2,0.6184120190429689,False,REGULAR,USD,CWH
CWH220916P00028000,2022-02-08 14:46:46+00:00,28.0,3.4,3.0,3.3,0.0,0.0,10.0,15,0.6084023535156251,False,REGULAR,USD,CWH
CWH220916P00029000,2022-02-04 16:47:33+00:00,29.0,4.46,3.5,3.8,0.0,0.0,3.0,4,0.6157264990234376,False,REGULAR,USD,CWH
CWH220916P00030000,2022-02-08 20:31:56+00:00,30.0,4.1,3.8,4.1,0.0,0.0,10.0,44,0.5976602734375001,False,REGULAR,USD,CWH
CWH220916P00031000,2022-02-08 20:11:35+00:00,31.0,4.5,4.3,4.6,0.0,0.0,51.0,1119,0.5988809643554689,False,REGULAR,USD,CWH
CWH220916P00032000,2022-02-03 20:32:22+00:00,32.0,5.55,4.8,5.2,0.0,0.0,1.0,92,0.6020547607421877,False,REGULAR,USD,CWH
CWH220916P00033000,2022-01-28 15:28:29+00:00,33.0,6.6,5.3,5.8,0.0,0.0,52.0,70,0.6026651062011721,False,REGULAR,USD,CWH
CWH220916P00034000,2022-02-10 15:30:38+00:00,34.0,5.94,5.8,6.2,-0.55999994,-8.615383,10.0,335,0.590946473388672,False,REGULAR,USD,CWH
CWH220916P00035000,2022-01-26 20:49:21+00:00,35.0,7.7,6.4,6.9,0.0,0.0,4.0,6,0.5964395825195312,True,REGULAR,USD,CWH
CWH220916P00036000,2022-01-26 16:59:12+00:00,36.0,7.87,7.0,7.5,0.0,0.0,,0,0.594730615234375,True,REGULAR,USD,CWH
CWH220916P00037000,2022-02-04 17:01:45+00:00,37.0,9.5,7.6,8.1,0.0,0.0,12.0,51,0.5908244042968751,True,REGULAR,USD,CWH
CWH220916P00038000,2022-01-21 20:21:01+00:00,38.0,10.4,8.2,8.8,0.0,0.0,3.0,3,0.5897257824707032,True,REGULAR,USD,CWH
CWH220916P00039000,2022-01-26 20:18:20+00:00,39.0,10.51,8.9,9.4,0.0,0.0,10.0,12,0.5866740551757812,True,REGULAR,USD,CWH
CWH220916P00040000,2022-01-26 20:49:19+00:00,40.0,11.3,9.7,10.2,0.0,0.0,1.0,9,0.5958292370605469,True,REGULAR,USD,CWH
CWH220916P00041000,2022-01-31 20:59:54+00:00,41.0,11.5,10.2,11.2,0.0,0.0,2.0,3,0.5986368261718751,True,REGULAR,USD,CWH
CWH220916P00042000,2022-02-09 16:29:28+00:00,42.0,11.53,10.9,11.9,0.0,0.0,10.0,12,0.5949747534179688,True,REGULAR,USD,CWH
CWH220916P00044000,2022-01-24 20:06:56+00:00,44.0,14.2,12.6,13.3,0.0,0.0,,3,0.5974161352539062,True,REGULAR,USD,CWH
