contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LE220318P00012500,2021-12-13 16:58:32+00:00,12.5,0.65,0.2,0.75,0.0,0.0,1,11,1.0039112304687499,False,REGULAR,USD,LE
LE220318P00015000,2021-12-13 14:32:11+00:00,15.0,1.4,0.55,0.95,0.0,0.0,2,14,0.7412135253906249,False,REGULAR,USD,LE
LE220318P00017500,2021-12-20 16:32:33+00:00,17.5,2.6,1.3,1.8,0.0,0.0,1,9,0.594730615234375,True,REGULAR,USD,LE
LE220318P00020000,2021-12-10 14:55:34+00:00,20.0,3.6,2.45,2.9,0.0,0.0,1,6,0.3632876171875,True,REGULAR,USD,LE
LE220318P00022500,2021-12-14 17:00:31+00:00,22.5,5.45,3.9,4.6,0.0,0.0,13,30,1.0000000000000003e-05,True,REGULAR,USD,LE
LE220318P00025000,2021-12-28 17:30:04+00:00,25.0,6.55,6.0,6.5,0.0,0.0,10,11,1.0000000000000003e-05,True,REGULAR,USD,LE
LE220318P00030000,2021-12-13 20:54:09+00:00,30.0,12.18,10.0,11.4,0.0,0.0,5,22,1.0000000000000003e-05,True,REGULAR,USD,LE
LE220318P00035000,2021-12-15 18:09:15+00:00,35.0,16.97,14.5,16.1,0.0,0.0,10,21,1.0000000000000003e-05,True,REGULAR,USD,LE
LE220318P00040000,2021-10-26 13:36:50+00:00,40.0,15.1,15.8,17.2,0.0,0.0,20,50,1.0000000000000003e-05,True,REGULAR,USD,LE
LE220318P00055000,2021-10-25 15:02:50+00:00,55.0,29.2,30.3,31.6,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD,LE
