contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APP220520P00040000,2022-02-01 15:17:46+00:00,40.0,1.35,0.7,4.5,0.0,0.0,,2,1.1206098657226562,False,REGULAR,USD,APP
APP220520P00045000,2022-01-24 20:27:30+00:00,45.0,2.25,2.0,3.2,0.0,0.0,2.0,3,0.9418951123046875,False,REGULAR,USD,APP
APP220520P00050000,2022-01-31 16:03:05+00:00,50.0,3.5,2.1,2.95,0.0,0.0,3.0,15,0.7709983837890625,False,REGULAR,USD,APP
APP220520P00055000,2022-02-08 20:09:37+00:00,55.0,3.9,3.2,4.4,0.0,0.0,1.0,2,0.7511011218261718,False,REGULAR,USD,APP
APP220520P00060000,2022-02-09 14:35:23+00:00,60.0,4.77,4.8,5.9,0.0,0.0,2.0,44,0.7252224743652342,False,REGULAR,USD,APP
APP220520P00065000,2022-02-03 19:25:49+00:00,65.0,10.7,6.9,8.1,0.0,0.0,7.0,29,0.7181424670410157,False,REGULAR,USD,APP
APP220520P00070000,2022-02-11 19:04:02+00:00,70.0,10.0,9.2,10.6,2.3000002,29.870132,6.0,66,0.7006865869140625,False,REGULAR,USD,APP
APP220520P00075000,2022-02-10 19:55:50+00:00,75.0,11.4,11.9,13.8,0.0,0.0,6.0,18,0.6958038232421876,True,REGULAR,USD,APP
APP220520P00080000,2022-02-09 15:23:05+00:00,80.0,14.3,15.2,16.8,0.0,0.0,2.0,68,0.6804231176757813,True,REGULAR,USD,APP
APP220520P00085000,2022-01-28 16:41:31+00:00,85.0,17.0,18.6,20.5,0.0,0.0,1.0,33,0.671023797607422,True,REGULAR,USD,APP
APP220520P00090000,2022-02-09 14:30:24+00:00,90.0,21.89,22.5,24.2,0.0,0.0,2.0,10,0.659183095703125,True,REGULAR,USD,APP
APP220520P00095000,2022-01-24 17:28:53+00:00,95.0,35.0,25.7,29.0,0.0,0.0,1.0,5,0.6433141137695313,True,REGULAR,USD,APP
APP220520P00100000,2021-11-16 20:26:16+00:00,100.0,13.92,23.6,24.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,APP
APP220520P00110000,2022-01-27 14:40:39+00:00,110.0,47.61,39.1,42.4,0.0,0.0,1.0,3,0.6262244409179689,True,REGULAR,USD,APP
APP220520P00120000,2022-01-27 14:40:39+00:00,120.0,57.27,49.2,51.7,0.0,0.0,,1,0.6589389575195312,True,REGULAR,USD,APP
