contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VST220715P00013000,2021-11-23 18:14:26+00:00,13.0,0.2,0.0,0.75,0.0,0.0,,2,0.6601596484375001,False,REGULAR,USD,VST
VST220715P00014000,2022-01-24 05:10:07+00:00,14.0,0.15,0.0,0.2,0.0,0.0,,1,0.49609878906250005,False,REGULAR,USD,VST
VST220715P00015000,2022-01-20 20:35:35+00:00,15.0,0.2,0.1,0.25,0.0,0.0,1.0,6,0.459966337890625,False,REGULAR,USD,VST
VST220715P00016000,2021-12-27 14:44:10+00:00,16.0,0.35,0.25,0.45,0.0,0.0,,1,0.47852083984375,False,REGULAR,USD,VST
VST220715P00017000,2022-01-24 17:07:57+00:00,17.0,0.55,0.25,0.45,0.0,0.0,1.0,7,0.41309180664062495,False,REGULAR,USD,VST
VST220715P00018000,2022-02-04 15:26:35+00:00,18.0,0.65,0.45,0.6,0.0,0.0,100.0,110,0.39160764648437496,False,REGULAR,USD,VST
VST220715P00019000,2022-02-01 16:01:53+00:00,19.0,0.91,0.65,0.85,0.0,0.0,55.0,186,0.3842835009765625,False,REGULAR,USD,VST
VST220715P00020000,2022-02-03 16:37:24+00:00,20.0,1.38,0.95,1.1,0.0,0.0,30.0,59,0.36426416992187505,False,REGULAR,USD,VST
VST220715P00021000,2022-01-03 15:24:21+00:00,21.0,1.38,1.35,1.65,0.0,0.0,5.0,10,0.38843385009765624,False,REGULAR,USD,VST
VST220715P00022000,2022-01-03 15:26:06+00:00,22.0,1.81,1.85,2.1,0.0,0.0,,8,0.3789124609375,False,REGULAR,USD,VST
VST220715P00023000,2022-01-20 15:39:57+00:00,23.0,2.35,2.35,2.55,0.0,0.0,2.0,10,0.35767243896484374,True,REGULAR,USD,VST
VST220715P00025000,2021-12-22 16:44:48+00:00,25.0,4.2,4.2,4.4,0.0,0.0,,15,0.44873598144531246,True,REGULAR,USD,VST
