contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LI220311P00019000,2022-02-04 14:50:39+00:00,19.0,0.28,0.04,0.38,0.0,0.0,1.0,1,1.0332079589843752,False,REGULAR,USD,LI
LI220311P00021000,2022-02-07 14:30:01+00:00,21.0,0.5,0.12,0.42,0.0,0.0,1.0,3,0.89257919921875,False,REGULAR,USD,LI
LI220311P00023000,2022-02-07 14:30:01+00:00,23.0,0.72,0.34,0.5,0.0,0.0,1.0,13,0.8007832421875,False,REGULAR,USD,LI
LI220311P00024000,2022-02-07 16:50:27+00:00,24.0,0.87,0.45,0.64,0.0,0.0,2.0,39,0.7675804492187501,False,REGULAR,USD,LI
LI220311P00025000,2022-02-07 16:50:27+00:00,25.0,1.09,0.66,0.84,0.0,0.0,13.0,90,0.75586181640625,False,REGULAR,USD,LI
LI220311P00026000,2022-02-10 15:50:38+00:00,26.0,0.92,0.88,1.01,0.08000004,9.523814,6.0,42,0.7216824707031251,False,REGULAR,USD,LI
LI220311P00027000,2022-02-08 19:08:34+00:00,27.0,1.51,1.16,1.32,0.0,0.0,1.0,34,0.7070341796875,False,REGULAR,USD,LI
LI220311P00028000,2022-02-08 17:15:06+00:00,28.0,1.95,1.48,1.66,0.0,0.0,9.0,48,0.6835969140625001,False,REGULAR,USD,LI
LI220311P00029000,2022-02-08 16:50:24+00:00,29.0,2.42,1.88,2.13,0.0,0.0,1.0,2,0.6738313867187502,False,REGULAR,USD,LI
LI220311P00034000,2022-02-01 17:25:27+00:00,34.0,7.48,5.1,5.4,0.0,0.0,,1,0.65039412109375,True,REGULAR,USD,LI
