contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CZR220617P00040000,2022-01-28 16:19:51+00:00,40.0,1.0,0.2,0.92,0.0,0.0,11.0,61,0.7753928710937501,False,REGULAR,USD,CZR
CZR220617P00045000,2022-02-04 20:38:16+00:00,45.0,0.87,0.36,1.11,0.0,0.0,4.0,123,0.708010732421875,False,REGULAR,USD,CZR
CZR220617P00050000,2022-02-09 18:56:14+00:00,50.0,0.95,1.12,1.74,0.0,0.0,1.0,804,0.7194852270507812,False,REGULAR,USD,CZR
CZR220617P00055000,2022-02-09 18:20:49+00:00,55.0,1.41,1.66,1.9,0.0,0.0,3.0,20,0.6555210229492189,False,REGULAR,USD,CZR
CZR220617P00060000,2022-02-09 18:20:49+00:00,60.0,2.1,2.5,2.77,0.0,0.0,3.0,420,0.6353796228027344,False,REGULAR,USD,CZR
CZR220617P00065000,2022-02-11 20:46:00+00:00,65.0,3.78,3.55,3.8,1.1800001,45.384617,40.0,788,0.610599597167969,False,REGULAR,USD,CZR
CZR220617P00070000,2022-02-11 20:13:49+00:00,70.0,5.2,4.9,5.2,1.1999998,29.999996,1974.0,2619,0.590946473388672,False,REGULAR,USD,CZR
CZR220617P00075000,2022-02-11 19:54:40+00:00,75.0,6.9,6.7,6.95,1.0500002,17.94872,590.0,2304,0.5769085278320312,False,REGULAR,USD,CZR
CZR220617P00080000,2022-02-10 14:59:11+00:00,80.0,7.1,8.8,9.1,0.0,0.0,25.0,2001,0.5633588586425782,False,REGULAR,USD,CZR
CZR220617P00085000,2022-02-09 20:26:25+00:00,85.0,10.25,11.35,11.65,0.0,0.0,183.0,1389,0.5537764349365235,True,REGULAR,USD,CZR
CZR220617P00090000,2022-02-10 16:29:49+00:00,90.0,11.64,14.25,14.65,0.0,0.0,6.0,885,0.547001600341797,True,REGULAR,USD,CZR
CZR220617P00095000,2022-02-10 17:45:04+00:00,95.0,14.15,17.5,17.95,0.0,0.0,2.0,650,0.5401657312011721,True,REGULAR,USD,CZR
CZR220617P00100000,2022-02-01 15:18:46+00:00,100.0,25.5,21.05,21.65,0.0,0.0,50.0,67,0.5365036584472658,True,REGULAR,USD,CZR
CZR220617P00105000,2022-02-09 18:38:32+00:00,105.0,22.7,24.95,25.4,0.0,0.0,3.0,116,0.5295457202148439,True,REGULAR,USD,CZR
CZR220617P00110000,2022-02-09 18:20:36+00:00,110.0,27.05,28.95,29.7,0.0,0.0,1.0,31,0.5290574438476563,True,REGULAR,USD,CZR
CZR220617P00115000,2022-02-09 18:20:36+00:00,115.0,31.28,33.4,34.05,0.0,0.0,2.0,11,0.5344284838867188,True,REGULAR,USD,CZR
CZR220617P00120000,2021-12-29 15:59:05+00:00,120.0,27.4,50.0,51.1,0.0,0.0,1.0,32,1.2547034335327147,True,REGULAR,USD,CZR
CZR220617P00125000,2021-12-29 15:09:31+00:00,125.0,35.7,54.8,55.9,0.0,0.0,4.0,7,1.2930943548583984,True,REGULAR,USD,CZR
CZR220617P00130000,2021-11-03 13:30:40+00:00,130.0,27.35,45.95,47.0,0.0,0.0,,1,0.48169463623046876,True,REGULAR,USD,CZR
CZR220617P00135000,2021-12-27 15:20:42+00:00,135.0,43.7,59.4,60.85,0.0,0.0,,3,1.101750096740723,True,REGULAR,USD,CZR
CZR220617P00140000,2022-01-31 16:47:22+00:00,140.0,65.58,56.35,57.25,0.0,0.0,2.0,3,0.5080615600585938,True,REGULAR,USD,CZR
