contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RAD230120P00003000,2021-12-17 16:20:57+00:00,3.0,0.17,0.0,0.19,0.0,0.0,84,284,0.79687703125,False,REGULAR,USD,RAD
RAD230120P00005000,2021-12-17 19:36:08+00:00,5.0,0.47,0.0,0.59,0.0,0.0,37,139,0.6640658593750002,False,REGULAR,USD,RAD
RAD230120P00008000,2021-12-31 20:12:17+00:00,8.0,0.8,0.7,0.88,0.0,0.0,2,16581,0.5136767382812499,False,REGULAR,USD,RAD
RAD230120P00010000,2021-12-30 15:21:54+00:00,10.0,1.45,1.23,1.5,0.0,0.0,1,2749,0.41699801757812494,False,REGULAR,USD,RAD
RAD230120P00012000,2022-01-05 18:47:20+00:00,12.0,2.05,2.08,2.49,-0.120000124,-5.5299597,4,3842,0.33838552246093745,True,REGULAR,USD,RAD
RAD230120P00015000,2021-12-23 16:38:34+00:00,15.0,4.2,3.6,4.05,0.0,0.0,100,595,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD230120P00017000,2021-12-31 15:25:26+00:00,17.0,5.3,5.0,5.35,0.0,0.0,20,147,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD230120P00020000,2022-01-05 17:27:23+00:00,20.0,6.85,7.15,7.6,-1.0,-12.738853,14,186,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD230120P00022000,2021-12-27 20:00:17+00:00,22.0,9.55,8.75,9.2,0.0,0.0,3,30,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD230120P00025000,2021-11-10 11:55:31+00:00,25.0,9.62,12.75,13.65,0.0,0.0,10,16,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD230120P00027000,2021-12-15 19:05:29+00:00,27.0,15.58,13.1,13.5,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD230120P00030000,2022-01-04 18:41:58+00:00,30.0,15.9,15.8,16.35,0.0,0.0,1,19,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD230120P00032000,2021-11-10 11:55:31+00:00,32.0,14.29,19.1,20.55,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD230120P00035000,2021-12-03 18:59:59+00:00,35.0,23.4,20.65,20.95,0.0,0.0,5,53,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD230120P00037000,2021-11-10 11:55:31+00:00,37.0,19.41,22.6,26.4,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD230120P00040000,2021-11-10 11:55:31+00:00,40.0,25.74,25.55,29.25,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,RAD
