contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VFF220318P00002000,2022-01-27 20:47:26+00:00,2.0,0.05,0.0,0.15,0.0,0.0,,10,2.2656293359374997,False,REGULAR,USD,VFF
VFF220318P00003000,2022-02-01 19:03:00+00:00,3.0,0.05,0.0,0.15,0.0,0.0,,10,1.4453152734375,False,REGULAR,USD,VFF
VFF220318P00004000,2022-02-09 19:39:51+00:00,4.0,0.06,0.0,0.2,0.0,0.0,2.0,5,0.929688203125,False,REGULAR,USD,VFF
VFF220318P00005000,2022-02-11 15:44:50+00:00,5.0,0.27,0.3,0.45,0.02000001,8.000004,3.0,1378,0.8632826171875,False,REGULAR,USD,VFF
VFF220318P00006000,2022-02-11 18:39:35+00:00,6.0,0.9,0.85,1.05,-0.24000001,-21.052633,5.0,163,0.8535170898437501,True,REGULAR,USD,VFF
VFF220318P00007000,2022-02-10 14:39:54+00:00,7.0,1.7,1.4,1.9,-0.14999998,-8.108107,1.0,91,0.570316796875,True,REGULAR,USD,VFF
VFF220318P00008000,2022-02-03 17:59:22+00:00,8.0,2.94,2.4,3.1,0.0,0.0,5.0,248,1.109379453125,True,REGULAR,USD,VFF
VFF220318P00009000,2022-02-02 14:30:34+00:00,9.0,3.67,3.3,4.1,0.0,0.0,1.0,124,1.1640666796875,True,REGULAR,USD,VFF
VFF220318P00010000,2022-02-03 18:01:34+00:00,10.0,4.99,4.3,5.1,0.0,0.0,5.0,46,1.3281283593749997,True,REGULAR,USD,VFF
VFF220318P00011000,2021-12-10 16:25:41+00:00,11.0,4.5,4.4,5.6,0.0,0.0,17.0,18,1.0000000000000003e-05,True,REGULAR,USD,VFF
VFF220318P00012000,2021-10-19 14:52:01+00:00,12.0,4.8,4.6,4.9,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,VFF
VFF220318P00015000,2021-11-10 11:50:44+00:00,15.0,7.3,6.3,6.7,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,VFF
VFF220318P00017000,2021-11-10 11:50:44+00:00,17.0,8.9,9.2,9.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,VFF
VFF220318P00018000,2021-11-09 17:23:37+00:00,18.0,9.1,10.9,11.6,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,VFF
