contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPO220218P00050000,2021-12-02 19:55:01+00:00,50.0,0.53,0.0,0.35,0.0,0.0,,4,1.1796916015624999,False,REGULAR,USD,XPO
XPO220218P00055000,2021-12-21 16:16:54+00:00,55.0,0.7,0.05,0.7,0.0,0.0,2.0,59,1.0449266503906252,False,REGULAR,USD,XPO
XPO220218P00060000,2022-01-05 20:46:05+00:00,60.0,0.7,0.65,0.8,0.25,55.555557,6.0,133,0.8886729882812499,False,REGULAR,USD,XPO
XPO220218P00065000,2022-01-05 20:36:31+00:00,65.0,1.52,1.45,1.65,0.37,32.173912,5.0,156,0.762697685546875,False,REGULAR,USD,XPO
XPO220218P00067500,2022-01-05 15:55:31+00:00,67.5,1.35,2.1,2.4,-0.25,-15.625,1.0,209,0.7006865869140625,False,REGULAR,USD,XPO
XPO220218P00070000,2022-01-05 19:13:51+00:00,70.0,2.5,2.95,3.3,0.65999997,35.869564,15.0,249,0.6127968408203126,True,REGULAR,USD,XPO
XPO220218P00072500,2022-01-05 20:05:55+00:00,72.5,4.0,4.0,4.4,1.02,34.228188,1.0,103,0.5283250292968751,True,REGULAR,USD,XPO
XPO220218P00075000,2022-01-05 20:53:57+00:00,75.0,5.5,5.3,5.6,1.5,37.5,4.0,863,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220218P00077500,2022-01-05 19:58:36+00:00,77.5,6.7,6.9,7.2,1.3199997,24.53531,5.0,99,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220218P00080000,2022-01-05 19:36:12+00:00,80.0,8.3,8.6,9.0,1.8500004,28.682178,1.0,95,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220218P00082500,2021-12-31 16:35:07+00:00,82.5,7.4,10.6,11.0,0.0,0.0,1.0,120,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220218P00085000,2022-01-04 18:10:14+00:00,85.0,10.15,12.8,13.2,0.0,0.0,1.0,351,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220218P00087500,2021-10-26 16:42:38+00:00,87.5,7.93,13.6,14.4,0.0,0.0,5.0,226,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220218P00090000,2021-12-29 17:55:48+00:00,90.0,14.0,17.4,18.1,0.0,0.0,10.0,22,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220218P00092500,2021-11-10 11:54:21+00:00,92.5,14.1,16.9,18.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220218P00095000,2021-11-10 11:54:21+00:00,95.0,12.1,18.4,20.9,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220218P00100000,2022-01-04 19:22:53+00:00,100.0,24.5,26.4,28.3,0.0,0.0,3.0,14,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220218P00105000,2021-11-03 19:24:23+00:00,105.0,25.6,30.3,32.8,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220218P00110000,2021-10-19 15:16:49+00:00,110.0,28.6,30.6,32.7,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220218P00115000,2021-07-26 19:38:26+00:00,115.0,5.35,4.7,7.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220218P00120000,2021-06-29 14:55:11+00:00,120.0,8.1,5.9,6.7,0.0,0.0,5.0,11,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220218P00125000,2021-11-10 11:54:21+00:00,125.0,38.8,48.1,50.7,0.0,0.0,5.0,1,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220218P00130000,2021-07-27 19:49:59+00:00,130.0,11.29,9.5,12.6,0.0,0.0,3.0,12,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220218P00135000,2021-07-27 19:49:59+00:00,135.0,13.47,12.2,15.0,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220218P00140000,2021-07-21 16:35:49+00:00,140.0,14.28,14.7,17.5,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220218P00150000,2021-07-29 15:08:19+00:00,150.0,20.7,20.1,23.4,2.0,10.695187,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220218P00170000,2021-07-19 04:08:26+00:00,170.0,33.9,33.9,37.8,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220218P00175000,2021-06-30 18:07:38+00:00,175.0,39.3,37.0,41.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220218P00180000,2021-07-19 04:08:26+00:00,180.0,41.3,41.0,45.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,XPO
