contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KEYS220218P00110000,2021-11-10 11:49:10+00:00,110.0,0.42,0.05,4.8,0.0,0.0,1,0,2.604495676269531,False,REGULAR,USD,KEYS
KEYS220218P00125000,2021-11-10 11:49:10+00:00,125.0,1.1,0.35,4.8,0.0,0.0,1,3,1.9946289331054685,False,REGULAR,USD,KEYS
KEYS220218P00130000,2021-11-10 11:49:11+00:00,130.0,1.55,0.25,4.8,0.0,0.0,1,2,1.7763683056640622,False,REGULAR,USD,KEYS
KEYS220218P00135000,2022-01-27 17:18:33+00:00,135.0,0.85,0.0,1.7,0.0,0.0,4,11,1.1420941333007812,False,REGULAR,USD,KEYS
KEYS220218P00140000,2022-02-09 15:07:00+00:00,140.0,0.05,0.0,1.1,0.0,0.0,10,0,0.8793957373046875,False,REGULAR,USD,KEYS
KEYS220218P00145000,2022-02-11 18:50:21+00:00,145.0,0.5,0.0,2.75,-1.0,-66.66667,2,9,0.9467778759765625,False,REGULAR,USD,KEYS
KEYS220218P00150000,2022-02-11 18:35:25+00:00,150.0,0.55,0.5,1.2,-0.3,-35.294117,3,0,0.657229990234375,False,REGULAR,USD,KEYS
KEYS220218P00155000,2022-02-11 18:35:25+00:00,155.0,1.06,0.9,1.85,0.46999997,79.66102,3,22,0.5893595751953126,False,REGULAR,USD,KEYS
KEYS220218P00160000,2022-02-11 18:30:29+00:00,160.0,2.0,1.8,3.1,0.5,33.333336,1,112,0.5451705639648439,False,REGULAR,USD,KEYS
KEYS220218P00165000,2022-02-11 19:20:11+00:00,165.0,4.25,4.0,5.0,2.23,110.39604,2,28,0.5356491748046875,False,REGULAR,USD,KEYS
KEYS220218P00170000,2022-02-10 18:19:15+00:00,170.0,4.2,6.3,8.1,0.0,0.0,2,168,0.6130409790039064,True,REGULAR,USD,KEYS
KEYS220218P00175000,2022-02-10 14:30:03+00:00,175.0,8.25,9.3,12.6,0.0,0.0,5,107,0.7399928344726561,True,REGULAR,USD,KEYS
KEYS220218P00180000,2022-02-09 17:58:12+00:00,180.0,11.6,15.0,16.5,1.5300007,15.193651,1,0,0.5847209497070311,True,REGULAR,USD,KEYS
KEYS220218P00185000,2022-02-11 15:18:12+00:00,185.0,16.2,18.1,21.0,1.920001,13.445386,1,138,0.7666038964843751,True,REGULAR,USD,KEYS
KEYS220218P00190000,2022-02-03 15:13:51+00:00,190.0,19.15,22.9,25.7,0.0,0.0,5,0,0.8095722167968749,True,REGULAR,USD,KEYS
KEYS220218P00195000,2022-02-10 18:53:19+00:00,195.0,24.45,27.6,30.5,0.0,0.0,1,23,0.852540537109375,True,REGULAR,USD,KEYS
KEYS220218P00200000,2022-02-08 14:54:28+00:00,200.0,34.65,32.5,35.8,0.0,0.0,1,39,1.049321159667969,True,REGULAR,USD,KEYS
KEYS220218P00210000,2022-01-19 17:21:45+00:00,210.0,28.25,42.7,46.4,0.0,0.0,1,43,1.4140654296875002,True,REGULAR,USD,KEYS
KEYS220218P00220000,2021-12-30 15:08:50+00:00,220.0,15.12,55.3,58.5,0.0,0.0,3,3,1.7319349340820311,True,REGULAR,USD,KEYS
