contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INVA220318P00009000,2021-11-10 11:47:02+00:00,9.0,0.3,0.05,0.25,0.0,0.0,2.0,2,1.57422087890625,False,REGULAR,USD,INVA
INVA220318P00011000,2021-12-20 20:57:10+00:00,11.0,0.2,0.0,3.0,0.0,0.0,,3,2.5488317529296873,False,REGULAR,USD,INVA
INVA220318P00012000,2021-11-10 11:47:01+00:00,12.0,0.64,0.3,0.45,0.0,0.0,4.0,1,1.3378939355468746,False,REGULAR,USD,INVA
INVA220318P00013000,2021-11-10 11:47:01+00:00,13.0,0.6,0.5,0.6,0.0,0.0,2.0,5,1.3203158984374999,False,REGULAR,USD,INVA
INVA220318P00014000,2021-10-28 14:48:35+00:00,14.0,0.85,0.65,0.8,0.0,0.0,12.0,13,1.2675817871093749,False,REGULAR,USD,INVA
INVA220318P00015000,2021-12-13 20:50:27+00:00,15.0,1.1,0.05,1.0,0.0,0.0,3.0,5,0.94726615234375,False,REGULAR,USD,INVA
INVA220318P00016000,2021-12-30 15:18:30+00:00,16.0,0.8,0.65,1.15,0.0,0.0,19.0,21,1.0058643457031249,False,REGULAR,USD,INVA
INVA220318P00017000,2022-01-04 19:25:49+00:00,17.0,1.21,1.0,2.5,0.0,0.0,1.0,58,1.2451209619140622,False,REGULAR,USD,INVA
INVA220318P00019000,2021-12-13 05:01:12+00:00,19.0,3.3,2.0,2.85,0.0,0.0,,1,1.0996138769531252,False,REGULAR,USD,INVA
INVA220318P00020000,2021-11-10 14:30:26+00:00,20.0,2.7,4.1,4.3,0.0,0.0,,5,1.6123066259765624,True,REGULAR,USD,INVA
INVA220318P00021000,2021-11-10 11:47:01+00:00,21.0,8.0,4.7,5.5,0.0,0.0,1.0,1,1.720704521484375,True,REGULAR,USD,INVA
INVA220318P00025000,2021-11-08 17:03:28+00:00,25.0,6.93,8.6,9.1,0.0,0.0,,1,2.0898485253906243,True,REGULAR,USD,INVA
