contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NIU240119P00005000,2022-01-18 05:13:31+00:00,5.0,0.5,0.0,2.25,0.0,0.0,,2,0.903321279296875,False,REGULAR,USD,NIU
NIU240119P00007500,2021-12-23 18:06:06+00:00,7.5,1.28,0.45,4.1,0.0,0.0,1.0,1,0.87695435546875,False,REGULAR,USD,NIU
NIU240119P00012500,2021-11-22 19:23:07+00:00,12.5,2.9,3.1,4.6,0.0,0.0,1.0,2,0.6196327099609377,False,REGULAR,USD,NIU
NIU240119P00015000,2021-11-24 20:42:04+00:00,15.0,4.11,4.6,6.2,0.0,0.0,1.0,7,0.6010782080078126,True,REGULAR,USD,NIU
NIU240119P00017500,2021-11-10 11:57:08+00:00,17.5,5.0,3.9,5.5,0.0,0.0,1.0,1,0.36646141357421874,True,REGULAR,USD,NIU
NIU240119P00020000,2022-01-18 19:01:29+00:00,20.0,8.6,8.6,11.5,0.0,0.0,4.0,4,0.711916943359375,True,REGULAR,USD,NIU
NIU240119P00022500,2022-01-31 20:24:41+00:00,22.5,10.95,8.5,13.1,0.0,0.0,,1,0.532231240234375,True,REGULAR,USD,NIU
NIU240119P00025000,2022-01-27 19:36:19+00:00,25.0,14.0,11.0,15.1,0.0,0.0,2.0,22,0.5429733203125001,True,REGULAR,USD,NIU
NIU240119P00030000,2021-11-09 15:52:56+00:00,30.0,11.8,13.2,16.7,0.0,0.0,2.0,2,0.35108070800781244,True,REGULAR,USD,NIU
NIU240119P00035000,2021-11-18 14:45:28+00:00,35.0,16.2,19.0,23.4,0.0,0.0,,1,0.7299831689453125,True,REGULAR,USD,NIU
NIU240119P00040000,2022-01-03 16:05:56+00:00,40.0,24.0,24.7,29.3,0.0,0.0,1.0,9,0.5297898583984376,True,REGULAR,USD,NIU
