contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FLGT220414P00040000,2021-12-10 19:17:10+00:00,40.0,0.6,0.0,1.0,0.0,0.0,4,19,0.9023447265625,False,REGULAR,USD,FLGT
FLGT220414P00045000,2022-01-05 20:05:48+00:00,45.0,0.78,0.65,1.0,0.029999971,3.9999962,6,275,0.8442398388671875,False,REGULAR,USD,FLGT
FLGT220414P00050000,2022-01-05 20:05:48+00:00,50.0,1.3,1.15,1.55,0.07999992,6.5573707,6,295,0.7985859985351562,False,REGULAR,USD,FLGT
FLGT220414P00055000,2022-01-04 17:35:24+00:00,55.0,1.88,2.0,2.4,0.0,0.0,2,40,0.7685570019531252,False,REGULAR,USD,FLGT
FLGT220414P00060000,2022-01-04 18:06:48+00:00,60.0,2.9,3.2,3.6,0.0,0.0,1,59,0.7412135253906249,False,REGULAR,USD,FLGT
FLGT220414P00065000,2022-01-04 17:01:22+00:00,65.0,3.9,4.6,4.9,0.0,0.0,2,86,0.6916534741210938,False,REGULAR,USD,FLGT
FLGT220414P00070000,2022-01-05 19:16:48+00:00,70.0,6.0,6.4,7.1,0.099999905,1.6949136,3,69,0.6654086193847659,False,REGULAR,USD,FLGT
FLGT220414P00075000,2022-01-05 19:56:30+00:00,75.0,8.5,8.6,9.3,0.19999981,2.4096363,1,104,0.6169471899414063,True,REGULAR,USD,FLGT
FLGT220414P00080000,2022-01-05 16:20:22+00:00,80.0,10.23,10.8,11.9,0.03999996,0.39254135,66,161,0.5427291821289064,True,REGULAR,USD,FLGT
FLGT220414P00085000,2022-01-05 18:27:59+00:00,85.0,13.5,14.0,14.8,0.8000002,6.299214,60,86,0.510869149169922,True,REGULAR,USD,FLGT
FLGT220414P00090000,2022-01-05 20:05:47+00:00,90.0,17.6,17.0,17.8,2.0900002,13.475178,4,82,0.30664755859375,True,REGULAR,USD,FLGT
FLGT220414P00095000,2022-01-05 15:16:20+00:00,95.0,19.0,20.6,21.5,6.1499996,47.85992,10,94,1.0000000000000003e-05,True,REGULAR,USD,FLGT
FLGT220414P00100000,2022-01-05 15:47:26+00:00,100.0,22.4,24.1,25.2,-0.6000004,-2.6086974,11,83,1.0000000000000003e-05,True,REGULAR,USD,FLGT
FLGT220414P00105000,2022-01-05 15:07:01+00:00,105.0,25.7,28.0,29.1,8.150002,46.438755,10,26,1.0000000000000003e-05,True,REGULAR,USD,FLGT
FLGT220414P00110000,2021-12-20 18:58:04+00:00,110.0,19.62,32.0,33.3,0.0,0.0,1,12,1.0000000000000003e-05,True,REGULAR,USD,FLGT
FLGT220414P00115000,2021-12-28 20:56:51+00:00,115.0,26.5,36.5,37.5,0.0,0.0,2,10,1.0000000000000003e-05,True,REGULAR,USD,FLGT
FLGT220414P00120000,2021-11-10 11:58:27+00:00,120.0,46.9,39.9,41.8,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,FLGT
FLGT220414P00130000,2022-01-04 15:52:27+00:00,130.0,45.0,50.2,51.4,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD,FLGT
FLGT220414P00135000,2022-01-04 20:35:25+00:00,135.0,51.75,54.8,56.1,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,FLGT
FLGT220414P00140000,2022-01-03 15:41:53+00:00,140.0,43.65,59.6,61.3,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,FLGT
FLGT220414P00150000,2021-12-17 17:19:22+00:00,150.0,53.53,68.8,71.6,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD,FLGT
