contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FISV220225P00080000,2022-02-08 16:53:56+00:00,80.0,0.33,0.0,0.75,0.0,0.0,2.0,25,0.711916943359375,False,REGULAR,USD,FISV
FISV220225P00085000,2022-01-18 05:01:27+00:00,85.0,0.3,0.04,0.53,0.0,0.0,,23,0.500005,False,REGULAR,USD,FISV
FISV220225P00090000,2022-02-08 19:59:47+00:00,90.0,0.48,0.45,0.88,0.0,0.0,3.0,4,0.47681187255859375,False,REGULAR,USD,FISV
FISV220225P00095000,2022-02-11 20:50:52+00:00,95.0,1.42,1.17,1.66,0.39999998,39.215683,7.0,74,0.3715883154296875,False,REGULAR,USD,FISV
FISV220225P00096000,2022-02-11 20:51:58+00:00,96.0,1.79,1.51,2.14,0.6999999,64.22017,32.0,16,0.3825745336914062,False,REGULAR,USD,FISV
FISV220225P00097000,2022-02-11 20:23:02+00:00,97.0,2.33,1.98,2.51,0.9699999,71.32352,10.0,136,0.36963520996093746,False,REGULAR,USD,FISV
FISV220225P00098000,2022-02-10 20:51:17+00:00,98.0,1.89,2.4,3.2,0.0,0.0,10.0,37,0.3930724755859375,True,REGULAR,USD,FISV
FISV220225P00099000,2022-02-11 15:05:22+00:00,99.0,2.04,2.79,3.6,0.049999952,2.5125604,2.0,39,0.36865865722656255,True,REGULAR,USD,FISV
FISV220225P00100000,2022-02-11 15:14:58+00:00,100.0,2.56,3.65,4.2,-0.20000005,-7.246379,7.0,61,0.3640200317382813,True,REGULAR,USD,FISV
FISV220225P00101000,2022-02-11 15:32:32+00:00,101.0,3.12,4.25,4.9,1.2899998,70.49179,1.0,42,0.3657289990234375,True,REGULAR,USD,FISV
FISV220225P00102000,2022-02-09 19:06:33+00:00,102.0,2.0,4.6,5.85,0.0,0.0,3.0,19,0.4008848974609375,True,REGULAR,USD,FISV
FISV220225P00103000,2022-02-09 19:01:45+00:00,103.0,2.45,5.55,6.75,0.0,0.0,2.0,21,0.42456630126953127,True,REGULAR,USD,FISV
FISV220225P00104000,2022-02-10 16:03:01+00:00,104.0,5.18,6.15,7.95,0.0,0.0,1.0,16,0.49707534179687507,True,REGULAR,USD,FISV
FISV220225P00105000,2022-02-08 15:10:11+00:00,105.0,6.03,7.25,8.55,0.0,0.0,2.0,7,0.4624077197265626,True,REGULAR,USD,FISV
FISV220225P00106000,2022-02-08 16:58:00+00:00,106.0,5.9,7.25,10.15,0.0,0.0,1.0,1,0.6059609716796877,True,REGULAR,USD,FISV
FISV220225P00107000,2022-02-10 16:03:01+00:00,107.0,6.75,8.65,10.75,0.0,0.0,1.0,7,0.5688519677734375,True,REGULAR,USD,FISV
FISV220225P00108000,2022-02-03 16:29:28+00:00,108.0,4.2,9.55,12.2,0.0,0.0,3.0,25,0.6860382958984376,True,REGULAR,USD,FISV
FISV220225P00109000,2022-02-08 14:30:02+00:00,109.0,9.13,10.55,12.9,0.0,0.0,5.0,10,0.6640658593750002,True,REGULAR,USD,FISV
FISV220225P00110000,2022-02-08 14:30:02+00:00,110.0,9.98,11.55,13.75,0.0,0.0,5.0,27,0.6660189648437502,True,REGULAR,USD,FISV
