contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HIMX220617P00005000,2021-12-13 05:11:36+00:00,5.0,0.26,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,HIMX
HIMX220617P00006000,2022-01-24 17:59:10+00:00,6.0,0.35,0.1,0.3,0.0,0.0,1.0,111,0.851563984375,False,REGULAR,USD,HIMX
HIMX220617P00007000,2022-02-04 18:57:07+00:00,7.0,0.42,0.3,0.55,0.0,0.0,1.0,26,0.8710950390625,False,REGULAR,USD,HIMX
HIMX220617P00008000,2022-02-09 17:43:24+00:00,8.0,0.51,0.55,0.7,0.0,0.0,5.0,1144,0.813478427734375,False,REGULAR,USD,HIMX
HIMX220617P00009000,2022-02-09 20:18:03+00:00,9.0,0.8,0.85,1.0,0.0,0.0,60.0,1404,0.7812521875,False,REGULAR,USD,HIMX
HIMX220617P00010000,2022-02-11 19:27:24+00:00,10.0,1.25,1.25,1.45,0.049999952,4.1666627,53.0,4738,0.772463212890625,False,REGULAR,USD,HIMX
HIMX220617P00011000,2022-02-04 20:43:02+00:00,11.0,1.75,1.8,1.95,0.0,0.0,4.0,4162,0.7695335546875001,False,REGULAR,USD,HIMX
HIMX220617P00012000,2022-02-09 17:17:51+00:00,12.0,2.31,2.4,2.55,0.0,0.0,4.0,719,0.7656273437500001,True,REGULAR,USD,HIMX
HIMX220617P00013000,2022-01-27 16:53:46+00:00,13.0,3.94,3.1,3.4,0.0,0.0,1.0,0,0.8022480712890624,True,REGULAR,USD,HIMX
HIMX220617P00014000,2022-01-24 16:31:06+00:00,14.0,4.8,3.8,4.2,0.0,0.0,12.0,202,0.807619111328125,True,REGULAR,USD,HIMX
HIMX220617P00015000,2022-02-11 17:46:26+00:00,15.0,4.3,4.6,5.0,-0.2999997,-6.5217333,35.0,195,0.815431533203125,True,REGULAR,USD,HIMX
HIMX220617P00016000,2022-01-20 19:07:38+00:00,16.0,5.2,5.5,5.8,0.0,0.0,1.0,14,0.8281267187499999,True,REGULAR,USD,HIMX
HIMX220617P00018000,2022-02-07 18:50:11+00:00,18.0,8.3,6.5,8.8,0.0,0.0,1.0,10,0.9570316796874999,True,REGULAR,USD,HIMX
HIMX220617P00020000,2021-12-08 16:57:28+00:00,20.0,9.2,7.9,9.4,0.0,0.0,1.0,60,0.9423833886718749,True,REGULAR,USD,HIMX
HIMX220617P00025000,2021-12-31 17:29:57+00:00,25.0,10.0,13.5,16.1,0.0,0.0,1.0,1,1.3466829541015621,True,REGULAR,USD,HIMX
