contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAH220617P00025000,2022-01-31 15:46:25+00:00,25.0,0.2,0.0,0.15,0.0,0.0,,2,0.6035195898437502,False,REGULAR,USD,CAH
CAH220617P00030000,2022-01-18 18:43:30+00:00,30.0,0.17,0.0,0.2,0.0,0.0,20.0,15,0.5546919531250001,False,REGULAR,USD,CAH
CAH220617P00032500,2021-12-27 17:57:51+00:00,32.5,0.25,0.05,0.6,0.0,0.0,11.0,15,0.5380905566406251,False,REGULAR,USD,CAH
CAH220617P00035000,2022-02-08 19:21:26+00:00,35.0,0.2,0.05,0.25,0.0,0.0,15.0,90,0.445318046875,False,REGULAR,USD,CAH
CAH220617P00037500,2022-02-07 14:38:59+00:00,37.5,0.35,0.15,0.35,0.0,0.0,1.0,115,0.4145566357421875,False,REGULAR,USD,CAH
CAH220617P00040000,2022-02-09 15:40:30+00:00,40.0,0.4,0.4,0.45,0.0,0.0,1.0,371,0.37695935546875,False,REGULAR,USD,CAH
CAH220617P00042500,2022-02-08 20:36:07+00:00,42.5,0.65,0.6,0.75,0.0,0.0,26.0,428,0.36817038085937503,False,REGULAR,USD,CAH
CAH220617P00045000,2022-02-08 20:51:12+00:00,45.0,0.95,0.85,1.1,0.0,0.0,126.0,2094,0.348639326171875,False,REGULAR,USD,CAH
CAH220617P00047500,2022-02-08 19:03:08+00:00,47.5,1.4,1.3,1.55,0.0,0.0,3.0,586,0.3263006823730469,False,REGULAR,USD,CAH
CAH220617P00050000,2022-02-10 14:44:07+00:00,50.0,2.0,2.0,2.2,0.0,0.0,1.0,1207,0.3078682495117187,False,REGULAR,USD,CAH
CAH220617P00052500,2022-02-09 16:46:34+00:00,52.5,2.85,2.95,3.2,0.0,0.0,1.0,306,0.30103238037109376,False,REGULAR,USD,CAH
CAH220617P00055000,2022-02-08 17:07:14+00:00,55.0,4.38,4.2,4.4,0.0,0.0,1.0,190,0.28967995483398434,True,REGULAR,USD,CAH
CAH220617P00057500,2022-01-28 16:18:10+00:00,57.5,7.6,5.7,6.0,0.0,0.0,6.0,31,0.29004616210937495,True,REGULAR,USD,CAH
CAH220617P00060000,2022-01-21 15:14:52+00:00,60.0,10.21,7.6,7.8,0.0,0.0,4.0,26,0.2880930566406249,True,REGULAR,USD,CAH
