contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZBRA220318P00310000,2022-01-28 17:47:42+00:00,310.0,1.3,0.0,1.3,0.0,0.0,1.0,1,0.6384313500976562,False,REGULAR,USD,ZBRA
ZBRA220318P00350000,2022-01-28 19:45:51+00:00,350.0,2.5,0.0,2.2,0.0,0.0,9.0,9,0.5158739819335938,False,REGULAR,USD,ZBRA
ZBRA220318P00370000,2022-02-04 20:27:55+00:00,370.0,1.5,0.0,4.8,0.0,0.0,1.0,4,0.511174321899414,False,REGULAR,USD,ZBRA
ZBRA220318P00380000,2022-01-28 19:58:07+00:00,380.0,4.6,1.15,2.85,0.0,0.0,1.0,9,0.48511257080078124,False,REGULAR,USD,ZBRA
ZBRA220318P00390000,2022-02-10 19:41:50+00:00,390.0,2.6,2.15,4.2,0.5,23.809525,18.0,17,0.4888967126464845,False,REGULAR,USD,ZBRA
ZBRA220318P00400000,2022-02-10 16:44:58+00:00,400.0,2.0,2.7,4.9,-0.75,-27.272728,10.0,36,0.46045461425781253,False,REGULAR,USD,ZBRA
ZBRA220318P00410000,2022-02-10 18:43:30+00:00,410.0,3.5,3.5,6.8,-6.8,-66.01942,3.0,8,0.46045461425781253,False,REGULAR,USD,ZBRA
ZBRA220318P00420000,2022-02-09 18:55:56+00:00,420.0,4.2,4.9,6.6,-0.14000034,-3.2258143,1.0,11,0.3991148956298829,False,REGULAR,USD,ZBRA
ZBRA220318P00430000,2022-02-10 18:19:03+00:00,430.0,6.5,6.6,8.8,0.4000001,6.5573783,101.0,15,0.39133299102783203,False,REGULAR,USD,ZBRA
ZBRA220318P00440000,2022-02-10 18:35:08+00:00,440.0,9.1,9.2,11.4,1.7000003,22.972977,7.0,10,0.38086556640624997,False,REGULAR,USD,ZBRA
ZBRA220318P00450000,2022-02-10 15:44:27+00:00,450.0,8.81,12.1,14.5,-1.79,-16.886791,12.0,22,0.3688417608642578,False,REGULAR,USD,ZBRA
ZBRA220318P00460000,2022-02-10 15:44:27+00:00,460.0,11.36,15.4,18.5,-2.7400007,-19.432629,13.0,20,0.36118192535400384,False,REGULAR,USD,ZBRA
ZBRA220318P00470000,2022-02-10 19:37:45+00:00,470.0,22.1,19.0,22.7,-4.5,-16.917294,11.0,2,0.3446415634155273,True,REGULAR,USD,ZBRA
ZBRA220318P00480000,2022-02-10 16:04:53+00:00,480.0,21.2,25.4,28.2,4.300001,25.443794,14.0,14,0.3372258660888672,True,REGULAR,USD,ZBRA
ZBRA220318P00490000,2022-01-31 15:22:35+00:00,490.0,24.2,32.3,34.9,0.0,0.0,2.0,12,0.33780569427490237,True,REGULAR,USD,ZBRA
ZBRA220318P00500000,2022-02-10 15:58:51+00:00,500.0,30.5,37.1,43.3,3.5,12.962963,2.0,9,0.35938140625,True,REGULAR,USD,ZBRA
ZBRA220318P00520000,2022-02-01 17:11:03+00:00,520.0,35.7,53.1,59.5,0.0,0.0,,1,0.3637148590087891,True,REGULAR,USD,ZBRA
ZBRA220318P00530000,2022-02-08 20:26:55+00:00,530.0,49.84,61.8,70.6,0.0,0.0,1.0,3,0.4302119967651368,True,REGULAR,USD,ZBRA
ZBRA220318P00580000,2022-01-27 15:29:44+00:00,580.0,104.1,110.0,118.5,0.0,0.0,,0,0.5373581420898439,True,REGULAR,USD,ZBRA
ZBRA220318P00610000,2022-02-02 17:09:41+00:00,610.0,95.0,139.6,148.7,0.0,0.0,,0,0.6296423754882813,True,REGULAR,USD,ZBRA
