contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLX220414P00080000,2022-02-07 20:24:39+00:00,80.0,0.05,0.05,0.2,0.0,0.0,10.0,12,0.6445348046875,False,REGULAR,USD,CLX
CLX220414P00085000,2021-11-02 18:18:30+00:00,85.0,0.1,0.0,2.15,0.0,0.0,,2,0.8510757080078125,False,REGULAR,USD,CLX
CLX220414P00090000,2022-02-04 18:59:37+00:00,90.0,0.05,0.05,0.2,0.0,0.0,8.0,10,0.5273484765625001,False,REGULAR,USD,CLX
CLX220414P00095000,2022-02-04 16:34:59+00:00,95.0,0.1,0.0,0.25,0.0,0.0,1.0,1,0.52539537109375,False,REGULAR,USD,CLX
CLX220414P00105000,2022-01-07 16:58:08+00:00,105.0,0.1,0.1,0.5,0.0,0.0,10.0,10,0.471684970703125,False,REGULAR,USD,CLX
CLX220414P00110000,2022-02-01 14:30:10+00:00,110.0,0.25,0.0,0.5,0.0,0.0,,0,0.41358008300781246,False,REGULAR,USD,CLX
CLX220414P00115000,2022-02-11 18:13:06+00:00,115.0,0.4,0.3,0.55,-0.01999998,-4.7619004,7.0,31,0.36499658447265626,False,REGULAR,USD,CLX
CLX220414P00120000,2022-02-11 15:27:40+00:00,120.0,0.7,0.65,0.9,0.050000012,7.6923094,1.0,50,0.3501041552734374,False,REGULAR,USD,CLX
CLX220414P00125000,2022-02-11 18:13:06+00:00,125.0,0.98,0.9,1.2,-0.22000003,-18.333336,2.0,92,0.31653515502929686,False,REGULAR,USD,CLX
CLX220414P00130000,2022-02-11 18:03:57+00:00,130.0,1.6,1.5,2.15,-0.29999995,-15.789472,9.0,0,0.31629101684570304,False,REGULAR,USD,CLX
CLX220414P00135000,2022-02-11 20:49:40+00:00,135.0,2.68,2.45,2.95,-0.26999998,-9.152541,15.0,0,0.28565167480468745,False,REGULAR,USD,CLX
CLX220414P00140000,2022-02-11 20:49:40+00:00,140.0,4.1,3.8,4.4,-0.7000003,-14.583339,58.0,255,0.26843993286132806,False,REGULAR,USD,CLX
CLX220414P00145000,2022-02-11 18:27:55+00:00,145.0,6.1,5.9,6.5,-1.25,-17.006802,4.0,166,0.2550733673095704,True,REGULAR,USD,CLX
CLX220414P00150000,2022-02-11 15:28:48+00:00,150.0,10.46,8.7,9.6,0.0,0.0,10.0,178,0.2574537145996094,True,REGULAR,USD,CLX
CLX220414P00155000,2022-02-11 18:17:30+00:00,155.0,12.7,11.9,13.6,-1.6000004,-11.188814,2.0,391,0.27722890747070306,True,REGULAR,USD,CLX
CLX220414P00160000,2022-02-11 20:15:31+00:00,160.0,17.0,16.0,17.8,-0.4699993,-2.6903224,7.0,451,0.28943581665039053,True,REGULAR,USD,CLX
CLX220414P00165000,2022-02-11 14:58:40+00:00,165.0,23.6,20.3,22.8,2.8000011,13.461545,1.0,0,0.33887379882812496,True,REGULAR,USD,CLX
CLX220414P00170000,2022-02-11 19:15:13+00:00,170.0,25.37,25.3,26.6,-0.90999985,-3.4627087,64.0,1161,0.28565167480468745,True,REGULAR,USD,CLX
CLX220414P00175000,2022-02-10 19:31:25+00:00,175.0,33.77,29.6,32.2,0.0,0.0,5.0,174,0.38049935913085936,True,REGULAR,USD,CLX
CLX220414P00180000,2022-02-11 15:27:33+00:00,180.0,38.35,34.3,37.5,-0.3199997,-0.8275141,9.0,973,0.44385321777343745,True,REGULAR,USD,CLX
CLX220414P00185000,2022-02-04 18:34:39+00:00,185.0,43.4,39.1,42.6,0.0,0.0,3.0,83,0.489384989013672,True,REGULAR,USD,CLX
CLX220414P00190000,2022-02-08 16:27:51+00:00,190.0,45.29,44.2,47.0,0.0,0.0,1.0,39,0.4682670361328125,True,REGULAR,USD,CLX
CLX220414P00195000,2022-01-14 16:29:01+00:00,195.0,15.41,48.9,52.5,0.0,0.0,5.0,14,0.5499312585449221,True,REGULAR,USD,CLX
CLX220414P00200000,2022-02-03 18:35:07+00:00,200.0,33.89,54.2,57.3,0.0,0.0,50.0,0,0.5627485131835939,True,REGULAR,USD,CLX
CLX220414P00210000,2021-11-23 14:35:52+00:00,210.0,43.7,40.2,41.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CLX
