contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RPD220520P00060000,2022-01-14 15:30:20+00:00,60.0,0.9,0.25,0.45,0.0,0.0,1.0,10,0.5585981640625001,False,REGULAR,USD,RPD
RPD220520P00065000,2022-02-01 15:48:39+00:00,65.0,1.12,0.45,0.65,0.0,0.0,20.0,23,0.5293015820312501,False,REGULAR,USD,RPD
RPD220520P00070000,2022-02-04 18:00:18+00:00,70.0,1.7,0.7,0.95,0.0,0.0,1.0,125,0.5173388110351562,False,REGULAR,USD,RPD
RPD220520P00075000,2022-02-04 18:00:18+00:00,75.0,2.43,1.15,1.45,0.0,0.0,1.0,5,0.49561051269531253,False,REGULAR,USD,RPD
RPD220520P00080000,2022-02-04 15:01:23+00:00,80.0,3.8,1.8,2.15,0.0,0.0,3.0,3,0.47485876708984376,False,REGULAR,USD,RPD
RPD220520P00085000,2022-02-03 18:21:49+00:00,85.0,5.4,2.65,3.1,0.0,0.0,2.0,8,0.4544732287597656,False,REGULAR,USD,RPD
RPD220520P00095000,2022-01-10 16:31:44+00:00,95.0,8.7,7.3,7.7,0.0,0.0,,10,0.5026905200195313,False,REGULAR,USD,RPD
RPD220520P00100000,2022-01-21 17:56:06+00:00,100.0,12.8,7.4,7.9,0.0,0.0,5.0,26,0.39063109375,False,REGULAR,USD,RPD
RPD220520P00105000,2021-10-19 16:48:13+00:00,105.0,5.59,4.2,4.8,0.0,0.0,5.0,2,0.07996525512695313,True,REGULAR,USD,RPD
RPD220520P00110000,2021-12-29 15:12:39+00:00,110.0,7.7,23.8,24.4,0.0,0.0,5.0,7,0.8721326263427733,True,REGULAR,USD,RPD
RPD220520P00115000,2021-12-22 16:48:31+00:00,115.0,9.6,24.8,25.5,0.0,0.0,20.0,82,0.7590356127929689,True,REGULAR,USD,RPD
RPD220520P00120000,2021-12-20 15:58:23+00:00,120.0,13.4,28.1,28.8,0.0,0.0,12.0,14,0.7436549072265625,True,REGULAR,USD,RPD
RPD220520P00125000,2021-11-22 20:46:04+00:00,125.0,12.5,13.7,14.4,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,RPD
