contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RTX230120P00030000,2022-01-04 18:57:23+00:00,30.0,0.18,0.05,0.3,0.0,0.0,2.0,159,0.5644574804687501,False,REGULAR,USD,RTX
RTX230120P00035000,2022-01-04 18:55:35+00:00,35.0,0.37,0.08,2.34,0.0,0.0,2.0,160,0.7075224560546876,False,REGULAR,USD,RTX
RTX230120P00040000,2022-01-04 20:47:40+00:00,40.0,0.39,0.13,2.46,0.0,0.0,4.0,130,0.6330603100585939,False,REGULAR,USD,RTX
RTX230120P00045000,2022-01-04 19:18:40+00:00,45.0,0.6,0.19,2.62,0.0,0.0,1.0,28,0.5695843823242188,False,REGULAR,USD,RTX
RTX230120P00050000,2022-01-04 18:59:30+00:00,50.0,0.81,0.29,1.17,0.0,0.0,2.0,196,0.47852083984375,False,REGULAR,USD,RTX
RTX230120P00055000,2022-01-04 16:17:58+00:00,55.0,0.95,0.8,2.18,0.0,0.0,5.0,127,0.49878430908203125,False,REGULAR,USD,RTX
RTX230120P00060000,2022-01-05 18:22:16+00:00,60.0,1.51,1.44,2.36,-0.25,-14.204545,3.0,1572,0.4476373596191406,False,REGULAR,USD,RTX
RTX230120P00065000,2022-01-05 20:57:33+00:00,65.0,2.51,2.14,2.82,-0.07999992,-3.0888002,14.0,1008,0.41358008300781246,False,REGULAR,USD,RTX
RTX230120P00070000,2022-01-05 20:59:17+00:00,70.0,3.35,3.35,3.5,0.29999995,9.836064,4.0,1113,0.3872741937255859,False,REGULAR,USD,RTX
RTX230120P00075000,2022-01-05 19:19:43+00:00,75.0,4.29,4.45,5.0,0.03999996,0.9411756,20.0,1692,0.38843385009765624,False,REGULAR,USD,RTX
RTX230120P00080000,2022-01-05 20:55:08+00:00,80.0,5.95,5.75,6.1,0.059999943,1.0186747,47.0,1075,0.3648745153808594,False,REGULAR,USD,RTX
RTX230120P00085000,2022-01-05 17:31:05+00:00,85.0,7.3,7.75,8.45,-0.5499997,-7.006366,30.0,806,0.3743348699951171,False,REGULAR,USD,RTX
RTX230120P00090000,2022-01-03 17:10:29+00:00,90.0,11.47,10.05,10.5,0.0,0.0,26.0,210,0.3645083081054688,False,REGULAR,USD,RTX
RTX230120P00095000,2021-11-11 19:39:02+00:00,95.0,13.57,14.95,16.35,0.0,0.0,1.0,70,0.4524590887451172,False,REGULAR,USD,RTX
RTX230120P00100000,2022-01-03 20:22:21+00:00,100.0,17.79,15.7,17.35,0.0,0.0,1.0,21,0.39691765197753903,True,REGULAR,USD,RTX
RTX230120P00105000,2021-12-08 15:23:06+00:00,105.0,22.09,19.45,21.0,0.0,0.0,1.0,14,0.4080259393310547,True,REGULAR,USD,RTX
RTX230120P00110000,2021-10-28 18:53:52+00:00,110.0,25.25,29.2,31.15,0.0,0.0,3.0,21,0.5639081695556643,True,REGULAR,USD,RTX
RTX230120P00115000,2021-10-29 14:31:36+00:00,115.0,29.65,32.6,35.5,0.0,0.0,18.0,24,0.571690074157715,True,REGULAR,USD,RTX
RTX230120P00120000,2021-11-01 14:24:21+00:00,120.0,34.75,40.55,44.25,0.0,0.0,11.0,12,0.6979705496215821,True,REGULAR,USD,RTX
RTX230120P00125000,2021-12-27 19:01:56+00:00,125.0,41.5,35.2,39.4,0.0,0.0,1.0,2,0.5097094927978516,True,REGULAR,USD,RTX
RTX230120P00130000,2021-11-26 16:35:10+00:00,130.0,49.3,46.2,47.15,0.0,0.0,1.0,6,0.6033364862060548,True,REGULAR,USD,RTX
RTX230120P00135000,2021-11-01 19:20:11+00:00,135.0,48.75,55.0,60.0,0.0,0.0,,10,0.7917806466674805,True,REGULAR,USD,RTX
