contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OHI240119P00015000,2021-12-27 19:05:25+00:00,15.0,0.75,0.35,1.5,0.0,0.0,2.0,3,0.5288133056640626,False,REGULAR,USD,OHI
OHI240119P00020000,2021-12-13 20:24:56+00:00,20.0,2.19,1.0,2.5,0.0,0.0,4.0,94,0.44775942871093743,False,REGULAR,USD,OHI
OHI240119P00023000,2021-12-28 15:42:28+00:00,23.0,2.8,2.2,3.3,0.0,0.0,2.0,98,0.40796490478515623,False,REGULAR,USD,OHI
OHI240119P00025000,2021-12-06 15:34:16+00:00,25.0,3.9,2.5,3.6,0.0,0.0,5.0,46,0.35999175170898434,False,REGULAR,USD,OHI
OHI240119P00028000,2022-01-04 17:14:39+00:00,28.0,5.04,4.1,7.5,0.0,0.0,3.0,20,0.5134326000976561,False,REGULAR,USD,OHI
OHI240119P00030000,2022-01-03 17:57:02+00:00,30.0,6.6,5.3,7.1,0.0,0.0,1.0,650,0.40479110839843746,True,REGULAR,USD,OHI
OHI240119P00032000,2021-12-15 17:38:48+00:00,32.0,9.7,6.6,10.0,0.0,0.0,4.0,70,0.5048877636718749,True,REGULAR,USD,OHI
OHI240119P00035000,2021-11-16 20:26:06+00:00,35.0,10.85,11.9,14.1,0.0,0.0,1.0,4,0.5589643713378907,True,REGULAR,USD,OHI
OHI240119P00037000,2021-11-18 16:39:14+00:00,37.0,12.28,12.8,15.0,0.0,0.0,1.0,11,0.5216112292480468,True,REGULAR,USD,OHI
OHI240119P00040000,2021-11-10 12:01:07+00:00,40.0,15.0,15.5,16.6,0.0,0.0,,2,0.5105029418945313,True,REGULAR,USD,OHI
