contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKT220916P00007000,2022-02-02 18:43:10+00:00,7.0,0.34,0.27,0.45,0.0,0.0,1.0,3,0.6904327832031252,False,REGULAR,USD,RKT
RKT220916P00008000,2022-02-10 19:43:43+00:00,8.0,0.51,0.37,0.74,0.0,0.0,2001.0,4501,0.6621127539062501,False,REGULAR,USD,RKT
RKT220916P00010000,2022-02-11 18:14:55+00:00,10.0,1.02,1.04,1.15,0.089999974,9.677417,1002.0,37,0.6010782080078126,False,REGULAR,USD,RKT
RKT220916P00011000,2022-02-11 18:42:31+00:00,11.0,1.5,1.37,1.55,0.13,9.489051,11.0,3024,0.5732464550781251,False,REGULAR,USD,RKT
RKT220916P00012000,2022-02-08 15:32:19+00:00,12.0,1.9,1.83,2.07,0.0,0.0,10.0,62,0.5625043750000001,False,REGULAR,USD,RKT
RKT220916P00013000,2022-02-11 14:58:12+00:00,13.0,2.5,2.41,2.67,0.18000007,7.758624,4.0,43,0.5590864404296876,True,REGULAR,USD,RKT
RKT220916P00014000,2022-02-09 16:26:15+00:00,14.0,2.96,3.05,3.35,0.07999992,2.777775,17.0,30,0.5566450585937501,True,REGULAR,USD,RKT
RKT220916P00015000,2022-02-03 16:47:15+00:00,15.0,4.2,3.8,4.2,0.0,0.0,12.0,41,0.5766643896484375,True,REGULAR,USD,RKT
RKT220916P00016000,2022-02-08 19:44:41+00:00,16.0,4.5,4.5,4.95,0.0,0.0,9.0,16,0.5629926513671876,True,REGULAR,USD,RKT
RKT220916P00017000,2022-02-02 18:11:44+00:00,17.0,5.52,5.35,5.7,0.0,0.0,1.0,27,0.5576216113281252,True,REGULAR,USD,RKT
RKT220916P00018000,2022-02-09 18:32:18+00:00,18.0,5.97,6.2,6.6,0.0,0.0,40.0,71,0.5654340332031251,True,REGULAR,USD,RKT
RKT220916P00019000,2022-02-10 19:26:47+00:00,19.0,7.05,7.1,7.45,0.0,0.0,4.0,16,0.5649457568359376,True,REGULAR,USD,RKT
RKT220916P00020000,2022-01-25 20:56:06+00:00,20.0,7.31,8.0,8.35,0.0,0.0,,1,0.5644574804687501,True,REGULAR,USD,RKT
RKT220916P00021000,2022-02-01 15:46:19+00:00,21.0,9.27,8.95,9.25,0.0,0.0,3.0,83,0.567387138671875,True,REGULAR,USD,RKT
