contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KSS220211P00030000,2022-01-31 15:34:53+00:00,30.0,0.01,0.0,0.02,0.0,0.0,26.0,179,3.56250109375,False,REGULAR,USD,KSS
KSS220211P00035000,2022-02-04 17:32:54+00:00,35.0,0.01,0.0,0.01,0.0,0.0,45.0,143,2.6250034375,False,REGULAR,USD,KSS
KSS220211P00040000,2022-02-07 14:53:46+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1.0,440,2.0625048437499998,False,REGULAR,USD,KSS
KSS220211P00042500,2022-02-07 19:53:59+00:00,42.5,0.02,0.0,0.02,0.0,0.0,26.0,65,1.9375003125,False,REGULAR,USD,KSS
KSS220211P00043000,2022-02-02 16:31:05+00:00,43.0,0.06,0.0,0.02,0.0,0.0,9.0,37,1.875000625,False,REGULAR,USD,KSS
KSS220211P00044000,2022-02-07 14:39:33+00:00,44.0,0.1,0.0,0.03,0.0,0.0,2.0,123,1.8437507812499998,False,REGULAR,USD,KSS
KSS220211P00045000,2022-02-07 15:03:47+00:00,45.0,0.01,0.0,0.03,0.0,0.0,12.0,413,1.71875140625,False,REGULAR,USD,KSS
KSS220211P00046000,2022-02-07 16:03:16+00:00,46.0,0.02,0.0,0.03,0.0,0.0,6.0,177,1.625001875,False,REGULAR,USD,KSS
KSS220211P00047000,2022-02-10 15:25:13+00:00,47.0,0.01,0.01,0.02,0.0,0.0,2.0,407,1.5000025,False,REGULAR,USD,KSS
KSS220211P00048000,2022-02-09 16:31:39+00:00,48.0,0.01,0.0,0.02,0.0,0.0,7.0,194,1.3437532812499997,False,REGULAR,USD,KSS
KSS220211P00049000,2022-02-08 15:56:13+00:00,49.0,0.02,0.0,0.02,0.0,0.0,1.0,40,1.2500037499999999,False,REGULAR,USD,KSS
KSS220211P00050000,2022-02-09 19:15:49+00:00,50.0,0.02,0.0,0.02,0.0,0.0,5.0,354,1.140629296875,False,REGULAR,USD,KSS
KSS220211P00051000,2022-02-10 15:24:59+00:00,51.0,0.01,0.0,0.03,0.0,0.0,2.0,638,1.09375453125,False,REGULAR,USD,KSS
KSS220211P00052000,2022-02-09 19:52:29+00:00,52.0,0.02,0.02,0.03,0.0,0.0,4.0,403,1.0625046875000002,False,REGULAR,USD,KSS
KSS220211P00053000,2022-02-09 20:30:36+00:00,53.0,0.02,0.02,0.03,-0.01,-33.333336,10.0,112,0.9687503125,False,REGULAR,USD,KSS
KSS220211P00054000,2022-02-08 18:43:14+00:00,54.0,0.04,0.03,0.04,0.0,0.0,14.0,102,0.9062509375,False,REGULAR,USD,KSS
KSS220211P00055000,2022-02-10 16:31:49+00:00,55.0,0.03,0.03,0.04,0.0,0.0,7.0,499,0.79687703125,False,REGULAR,USD,KSS
KSS220211P00056000,2022-02-10 14:47:27+00:00,56.0,0.04,0.03,0.05,0.01,33.333336,1.0,285,0.7070341796875,False,REGULAR,USD,KSS
KSS220211P00057000,2022-02-10 16:29:53+00:00,57.0,0.04,0.04,0.05,-0.010000002,-20.000002,12.0,509,0.6093789062500001,False,REGULAR,USD,KSS
KSS220211P00058000,2022-02-10 16:31:49+00:00,58.0,0.04,0.05,0.06,-0.04,-50.0,77.0,3922,0.5195360546875,False,REGULAR,USD,KSS
KSS220211P00059000,2022-02-10 15:23:01+00:00,59.0,0.06,0.07,0.08,-0.06999999,-53.84615,51.0,238,0.43945873046875,False,REGULAR,USD,KSS
KSS220211P00060000,2022-02-10 16:53:13+00:00,60.0,0.14,0.12,0.18,-0.099999994,-41.666664,16.0,440,0.40430283203125,False,REGULAR,USD,KSS
KSS220211P00061000,2022-02-10 16:54:32+00:00,61.0,0.38,0.33,0.41,-0.120000005,-24.0,1538.0,81,0.3789124609375,False,REGULAR,USD,KSS
