contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QRVO230120P00065000,2022-02-04 14:32:19+00:00,65.0,2.0,1.7,2.15,0.0,0.0,10.0,57,0.5222215747070311,False,REGULAR,USD,QRVO
QRVO230120P00070000,2022-01-27 18:32:12+00:00,70.0,2.75,2.15,2.75,0.0,0.0,1.0,29,0.5067188000488281,False,REGULAR,USD,QRVO
QRVO230120P00075000,2022-01-18 18:00:23+00:00,75.0,1.91,2.7,3.4,0.0,0.0,5.0,18,0.5083056982421875,False,REGULAR,USD,QRVO
QRVO230120P00080000,2022-01-24 15:10:52+00:00,80.0,4.0,3.4,4.2,0.0,0.0,1.0,10,0.495122236328125,False,REGULAR,USD,QRVO
QRVO230120P00085000,2022-02-07 19:42:28+00:00,85.0,4.3,4.2,5.0,0.0,0.0,1.0,9,0.4779104943847656,False,REGULAR,USD,QRVO
QRVO230120P00090000,2022-02-03 19:19:03+00:00,90.0,5.4,5.2,6.1,0.0,0.0,1.0,39,0.46771772521972654,False,REGULAR,USD,QRVO
QRVO230120P00095000,2022-01-27 18:57:57+00:00,95.0,7.1,6.3,7.2,0.0,0.0,2.0,7,0.4533135723876953,False,REGULAR,USD,QRVO
QRVO230120P00100000,2022-02-03 16:06:50+00:00,100.0,8.95,7.6,8.5,0.0,0.0,1.0,20,0.44110666320800784,False,REGULAR,USD,QRVO
QRVO230120P00105000,2022-01-31 20:48:24+00:00,105.0,8.7,9.1,10.5,0.0,0.0,1.0,15,0.44302925140380855,False,REGULAR,USD,QRVO
QRVO230120P00110000,2022-02-03 20:05:57+00:00,110.0,11.2,10.6,12.2,0.0,0.0,2.0,37,0.43247027496337886,False,REGULAR,USD,QRVO
QRVO230120P00115000,2022-01-31 20:48:22+00:00,115.0,11.9,12.7,14.7,0.0,0.0,1.0,30,0.43628493408203123,False,REGULAR,USD,QRVO
QRVO230120P00120000,2022-02-03 16:06:50+00:00,120.0,15.3,14.8,15.8,0.0,0.0,1.0,80,0.4050962811279296,False,REGULAR,USD,QRVO
QRVO230120P00125000,2022-02-10 14:30:09+00:00,125.0,15.67,17.1,18.8,0.0,0.0,1.0,93,0.41144387390136716,False,REGULAR,USD,QRVO
QRVO230120P00130000,2022-02-10 14:47:16+00:00,130.0,17.37,19.6,21.5,0.0,0.0,3.0,80,0.40726300750732425,True,REGULAR,USD,QRVO
QRVO230120P00135000,2022-02-10 14:47:16+00:00,135.0,19.44,22.5,24.4,0.0,0.0,2.0,202,0.4034178311157227,True,REGULAR,USD,QRVO
QRVO230120P00140000,2022-02-08 17:13:23+00:00,140.0,24.17,25.4,27.2,0.0,0.0,1.0,807,0.39395747650146484,True,REGULAR,USD,QRVO
QRVO230120P00145000,2022-02-03 16:33:07+00:00,145.0,27.8,28.8,30.5,0.0,0.0,50.0,364,0.3911804046630859,True,REGULAR,USD,QRVO
QRVO230120P00150000,2022-02-02 14:43:06+00:00,150.0,26.8,32.1,33.8,0.0,0.0,1.0,684,0.38504643280029294,True,REGULAR,USD,QRVO
QRVO230120P00155000,2022-01-27 20:28:04+00:00,155.0,38.0,35.8,37.3,0.0,0.0,30.0,218,0.37973642730712887,True,REGULAR,USD,QRVO
QRVO230120P00160000,2022-01-27 20:28:04+00:00,160.0,40.8,39.0,41.4,0.0,0.0,1.0,149,0.3845276391601562,True,REGULAR,USD,QRVO
QRVO230120P00165000,2022-01-04 14:40:43+00:00,165.0,24.6,37.5,44.8,0.0,0.0,1.0,171,0.3704286590576171,True,REGULAR,USD,QRVO
QRVO230120P00170000,2022-02-04 17:19:14+00:00,170.0,47.88,47.3,48.7,0.0,0.0,3.0,263,0.3645083081054688,True,REGULAR,USD,QRVO
QRVO230120P00175000,2021-12-16 19:47:09+00:00,175.0,39.9,37.5,39.0,0.0,0.0,1.0,272,1.0000000000000003e-05,True,REGULAR,USD,QRVO
QRVO230120P00180000,2022-02-07 19:42:28+00:00,180.0,53.6,55.5,57.0,0.0,0.0,1.0,197,0.3561465753173828,True,REGULAR,USD,QRVO
QRVO230120P00185000,2021-12-29 15:59:50+00:00,185.0,39.8,61.2,63.0,0.0,0.0,7.0,53,0.4012511047363281,True,REGULAR,USD,QRVO
QRVO230120P00190000,2021-12-29 17:57:11+00:00,190.0,43.5,62.8,65.4,0.0,0.0,4.0,18,0.33704276245117193,True,REGULAR,USD,QRVO
QRVO230120P00195000,2022-02-09 17:12:32+00:00,195.0,63.9,69.1,70.5,0.0,0.0,3.0,21,0.35510898803710933,True,REGULAR,USD,QRVO
QRVO230120P00200000,2022-02-03 17:19:24+00:00,200.0,71.5,73.5,75.1,0.0,0.0,9.0,62,0.35382726257324215,True,REGULAR,USD,QRVO
QRVO230120P00210000,2021-11-29 15:20:08+00:00,210.0,66.7,58.2,59.9,0.0,0.0,2.0,40,1.0000000000000003e-05,True,REGULAR,USD,QRVO
QRVO230120P00220000,2021-12-29 16:57:04+00:00,220.0,67.5,90.2,93.2,0.0,0.0,5.0,18,0.2910227148437499,True,REGULAR,USD,QRVO
QRVO230120P00230000,2021-11-10 11:53:46+00:00,230.0,54.0,74.9,76.5,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,QRVO
QRVO230120P00240000,2021-11-10 11:53:46+00:00,240.0,82.2,84.0,87.7,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,QRVO
QRVO230120P00250000,2022-01-21 14:30:11+00:00,250.0,114.4,121.1,124.5,0.0,0.0,7.0,6,0.4382380395507813,True,REGULAR,USD,QRVO
QRVO230120P00270000,2021-11-10 11:53:46+00:00,270.0,95.3,110.4,115.4,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,QRVO
QRVO230120P00280000,2022-01-03 20:03:53+00:00,280.0,121.5,134.5,139.0,0.0,0.0,9.0,10,1.0000000000000003e-05,True,REGULAR,USD,QRVO
