contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRNA220218P00070000,2022-02-11 15:20:56+00:00,70.0,0.02,0.01,0.12,0.01,100.0,10.0,139,2.5781285546875,False,REGULAR,USD,MRNA
MRNA220218P00075000,2022-02-11 20:10:29+00:00,75.0,0.04,0.0,0.06,0.0,0.0,5.0,0,2.1875045312499997,False,REGULAR,USD,MRNA
MRNA220218P00080000,2022-02-11 20:00:21+00:00,80.0,0.05,0.01,0.16,0.030000001,150.00002,5.0,32,2.2656293359374997,False,REGULAR,USD,MRNA
MRNA220218P00085000,2022-02-11 19:12:39+00:00,85.0,0.03,0.03,0.1,-0.15,-83.33333,9.0,0,2.0156299609375,False,REGULAR,USD,MRNA
MRNA220218P00090000,2022-02-11 20:41:23+00:00,90.0,0.08,0.04,0.1,0.029999997,59.999996,248.0,112,1.8671881640625,False,REGULAR,USD,MRNA
MRNA220218P00095000,2022-02-11 20:44:32+00:00,95.0,0.11,0.03,0.14,0.05,83.333336,87.0,358,1.75000125,False,REGULAR,USD,MRNA
MRNA220218P00100000,2022-02-11 20:10:24+00:00,100.0,0.15,0.03,0.15,0.080000006,114.28572,12.0,1005,1.609376953125,False,REGULAR,USD,MRNA
MRNA220218P00105000,2022-02-11 20:13:54+00:00,105.0,0.16,0.07,0.32,0.049999997,45.454544,16.0,169,1.625001875,False,REGULAR,USD,MRNA
MRNA220218P00110000,2022-02-11 20:57:13+00:00,110.0,0.21,0.15,0.3,0.08,61.538464,124.0,825,1.50390873046875,False,REGULAR,USD,MRNA
MRNA220218P00115000,2022-02-11 16:13:38+00:00,115.0,0.18,0.18,0.3,-0.019999996,-9.999998,3.0,526,1.365237548828125,False,REGULAR,USD,MRNA
MRNA220218P00120000,2022-02-11 20:56:29+00:00,120.0,0.39,0.17,0.39,0.119999975,44.44443,117.0,2564,1.2480506347656248,False,REGULAR,USD,MRNA
MRNA220218P00125000,2022-02-11 17:16:43+00:00,125.0,0.5,0.29,0.64,0.16,47.058823,21.0,527,1.2128945605468748,False,REGULAR,USD,MRNA
MRNA220218P00130000,2022-02-11 20:51:07+00:00,130.0,0.79,0.6,0.92,0.23000002,41.071434,291.0,1695,1.1816447167968749,False,REGULAR,USD,MRNA
MRNA220218P00135000,2022-02-11 20:59:16+00:00,135.0,1.0,0.75,1.23,0.16000003,19.047623,178.0,0,1.0903365795898439,False,REGULAR,USD,MRNA
MRNA220218P00140000,2022-02-11 20:58:31+00:00,140.0,1.48,1.11,1.77,0.22000003,17.46032,353.0,2265,1.031743122558594,False,REGULAR,USD,MRNA
