contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHW220916P00185000,2022-01-28 16:45:04+00:00,185.0,2.95,2.7,3.6,0.0,0.0,2,3,0.4078428356933594,False,REGULAR,USD,SHW
SHW220916P00200000,2022-02-04 14:45:02+00:00,200.0,3.8,3.8,5.1,0.0,0.0,1,2,0.3830017755126953,False,REGULAR,USD,SHW
SHW220916P00210000,2022-02-10 20:45:59+00:00,210.0,4.6,5.2,5.9,0.0,0.0,1,23,0.35681795532226557,False,REGULAR,USD,SHW
SHW220916P00220000,2022-02-10 19:00:09+00:00,220.0,5.2,5.1,7.4,0.0,0.0,2,5,0.34168138793945313,False,REGULAR,USD,SHW
SHW220916P00230000,2022-01-27 19:29:59+00:00,230.0,7.0,6.9,10.6,0.0,0.0,1,2,0.3493717407226562,False,REGULAR,USD,SHW
SHW220916P00240000,2022-02-09 19:02:52+00:00,240.0,9.2,9.6,13.5,0.0,0.0,3,25,0.3428105270385742,False,REGULAR,USD,SHW
SHW220916P00250000,2022-02-11 20:24:43+00:00,250.0,14.0,11.8,16.4,2.3999996,20.689651,2,11,0.32950499603271477,False,REGULAR,USD,SHW
SHW220916P00260000,2022-02-11 20:16:36+00:00,260.0,17.1,14.8,19.5,2.4000006,16.326534,1,3,0.31284256500244134,False,REGULAR,USD,SHW
SHW220916P00270000,2022-02-11 20:11:02+00:00,270.0,21.1,20.6,22.9,2.8000011,15.300554,1,25,0.29373875213623035,False,REGULAR,USD,SHW
SHW220916P00280000,2022-01-26 20:35:36+00:00,280.0,20.0,23.0,29.0,0.0,0.0,4,4,0.3000863449096679,True,REGULAR,USD,SHW
SHW220916P00290000,2022-01-21 19:02:18+00:00,290.0,23.05,29.2,32.9,0.0,0.0,1,1,0.27255976470947263,True,REGULAR,USD,SHW
SHW220916P00320000,2022-02-07 15:23:55+00:00,320.0,46.74,50.1,55.3,0.0,0.0,1,2,0.278327529296875,True,REGULAR,USD,SHW
SHW220916P00340000,2022-01-21 14:42:09+00:00,340.0,51.75,67.8,71.7,0.0,0.0,1,1,0.2716747637939453,True,REGULAR,USD,SHW
