contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KDP230120P00020000,2021-11-10 11:48:47+00:00,20.0,0.15,0.05,0.4,0.0,0.0,,1,0.4594780615234375,False,REGULAR,USD,KDP
KDP230120P00023000,2021-11-10 11:48:47+00:00,23.0,0.31,0.25,0.6,0.0,0.0,1.0,11,0.41699801757812494,False,REGULAR,USD,KDP
KDP230120P00025000,2021-11-01 19:54:54+00:00,25.0,0.45,0.5,0.85,0.0,0.0,4.0,4,0.40210558837890625,False,REGULAR,USD,KDP
KDP230120P00028000,2022-02-04 19:37:37+00:00,28.0,0.55,0.25,1.2,0.0,0.0,1.0,11,0.3627993408203125,False,REGULAR,USD,KDP
KDP230120P00030000,2022-02-07 15:47:01+00:00,30.0,0.85,0.05,4.1,0.0,0.0,3.0,5,0.57617611328125,False,REGULAR,USD,KDP
KDP230120P00032000,2022-02-11 18:51:46+00:00,32.0,1.07,1.0,1.5,-0.21999991,-17.054256,205.0,17,0.28064684204101553,False,REGULAR,USD,KDP
KDP230120P00035000,2022-02-07 14:30:31+00:00,35.0,2.53,1.85,2.65,0.0,0.0,2.0,13,0.28357650024414055,False,REGULAR,USD,KDP
KDP230120P00037000,2022-01-05 14:30:03+00:00,37.0,3.4,0.0,0.0,0.0,0.0,1.0,3,0.007822421875,False,REGULAR,USD,KDP
KDP230120P00040000,2022-02-07 14:30:31+00:00,40.0,4.93,4.3,4.9,0.0,0.0,2.0,7,0.2553785400390626,True,REGULAR,USD,KDP
KDP230120P00042000,2022-01-05 14:55:00+00:00,42.0,6.45,5.8,6.5,0.0,0.0,1.0,2,0.274421318359375,True,REGULAR,USD,KDP
KDP230120P00050000,2021-11-11 17:56:06+00:00,50.0,14.93,14.3,17.4,0.0,0.0,1.0,11,0.5127001855468749,True,REGULAR,USD,KDP
