contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TOST220218P00012500,2022-01-27 19:23:40+00:00,12.5,0.22,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,TOST
TOST220218P00015000,2022-02-03 20:06:13+00:00,15.0,0.22,0.0,0.0,0.0,0.0,9.0,0,0.500005,False,REGULAR,USD,TOST
TOST220218P00017500,2022-02-03 18:40:53+00:00,17.5,0.45,0.0,0.0,0.0,0.0,101.0,0,0.2500075,False,REGULAR,USD,TOST
TOST220218P00020000,2022-02-03 19:45:18+00:00,20.0,1.25,0.0,0.0,0.0,0.0,138.0,0,0.12500875,False,REGULAR,USD,TOST
TOST220218P00022500,2022-02-03 20:35:00+00:00,22.5,2.5,0.0,0.0,0.0,0.0,312.0,0,1.0000000000000003e-05,True,REGULAR,USD,TOST
TOST220218P00025000,2022-02-03 20:08:52+00:00,25.0,4.2,0.0,0.0,0.0,0.0,53.0,0,1.0000000000000003e-05,True,REGULAR,USD,TOST
TOST220218P00030000,2022-02-03 20:35:40+00:00,30.0,8.67,0.0,0.0,0.0,0.0,1101.0,0,1.0000000000000003e-05,True,REGULAR,USD,TOST
TOST220218P00035000,2022-02-03 20:18:12+00:00,35.0,13.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TOST
TOST220218P00040000,2022-01-27 14:45:28+00:00,40.0,20.17,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TOST
TOST220218P00045000,2022-01-24 15:39:28+00:00,45.0,24.63,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,TOST
TOST220218P00050000,2022-01-20 18:30:58+00:00,50.0,25.62,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,TOST
