contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAGP220520P00008000,2022-02-01 14:51:28+00:00,8.0,0.13,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD,PAGP
PAGP220520P00009000,2022-02-01 15:53:18+00:00,9.0,0.21,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,PAGP
PAGP220520P00010000,2022-02-03 16:00:29+00:00,10.0,0.25,0.0,0.0,0.0,0.0,30,0,0.12500875,False,REGULAR,USD,PAGP
PAGP220520P00011000,2022-01-31 19:18:01+00:00,11.0,0.75,0.0,0.0,0.0,0.0,10,0,0.062509375,False,REGULAR,USD,PAGP
PAGP220520P00012000,2022-02-01 14:51:28+00:00,12.0,1.3,0.0,0.0,0.0,0.0,2,0,0.0312596875,False,REGULAR,USD,PAGP
PAGP220520P00013000,2022-02-01 14:50:39+00:00,13.0,2.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,PAGP
PAGP220520P00014000,2022-02-01 19:58:00+00:00,14.0,2.32,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD,PAGP
PAGP220520P00016000,2022-02-02 20:07:08+00:00,16.0,3.92,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,PAGP
PAGP220520P00017000,2022-02-02 20:07:08+00:00,17.0,4.82,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,PAGP
PAGP220520P00018000,2022-02-01 19:58:00+00:00,18.0,6.02,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,PAGP
