contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KTOS230120P00002500,2021-11-10 11:54:24+00:00,2.5,0.05,0.0,0.3,0.0,0.0,10.0,10,1.22266013671875,False,REGULAR,USD,KTOS
KTOS230120P00005000,2021-11-10 11:54:24+00:00,5.0,2.52,0.05,1.5,0.0,0.0,1.0,0,1.2324257128906249,False,REGULAR,USD,KTOS
KTOS230120P00007500,2021-11-23 17:26:28+00:00,7.5,0.2,0.0,0.6,0.0,0.0,5.0,5,0.6455113574218749,False,REGULAR,USD,KTOS
KTOS230120P00010000,2021-11-10 11:54:24+00:00,10.0,0.42,0.35,0.65,0.0,0.0,5.0,17,0.5293015820312501,False,REGULAR,USD,KTOS
KTOS230120P00012500,2021-11-19 14:54:24+00:00,12.5,0.77,0.0,5.0,0.0,0.0,3.0,110,0.799806689453125,False,REGULAR,USD,KTOS
KTOS230120P00015000,2022-01-05 18:07:29+00:00,15.0,1.5,1.05,1.7,0.049999952,3.4482725,5.0,332,0.42529871582031253,False,REGULAR,USD,KTOS
KTOS230120P00017500,2022-01-03 15:02:13+00:00,17.5,2.35,2.3,2.75,0.0,0.0,1.0,315,0.3825745336914062,True,REGULAR,USD,KTOS
KTOS230120P00020000,2021-12-28 14:56:50+00:00,20.0,3.64,2.75,4.2,0.0,0.0,20.0,471,0.348639326171875,True,REGULAR,USD,KTOS
KTOS230120P00022500,2021-11-30 19:40:57+00:00,22.5,5.38,5.1,5.5,0.0,0.0,7.0,96,0.18360191406249998,True,REGULAR,USD,KTOS
KTOS230120P00025000,2021-12-06 20:29:22+00:00,25.0,6.61,7.3,8.3,0.0,0.0,20.0,84,0.33447931152343746,True,REGULAR,USD,KTOS
KTOS230120P00027500,2021-12-27 20:51:06+00:00,27.5,8.8,7.0,11.5,0.0,0.0,5.0,18,0.5395553857421876,True,REGULAR,USD,KTOS
KTOS230120P00030000,2021-11-11 20:54:41+00:00,30.0,9.9,9.0,11.6,0.0,0.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD,KTOS
KTOS230120P00032500,2021-11-10 11:54:24+00:00,32.5,8.68,11.0,13.7,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,KTOS
KTOS230120P00035000,2021-12-02 17:48:14+00:00,35.0,15.32,13.6,18.5,0.0,0.0,47.0,47,0.56836369140625,True,REGULAR,USD,KTOS
KTOS230120P00037500,2021-12-02 17:48:24+00:00,37.5,17.52,16.1,20.9,0.0,0.0,100.0,100,0.57617611328125,True,REGULAR,USD,KTOS
