contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CIEN220225P00040000,2022-02-03 20:01:28+00:00,40.0,0.15,0.0,0.25,0.0,0.0,174.0,21,1.2851598242187499,False,REGULAR,USD,CIEN
CIEN220225P00059000,2022-01-31 20:24:16+00:00,59.0,0.54,0.39,0.75,0.0,0.0,,6,0.5278367529296876,False,REGULAR,USD,CIEN
CIEN220225P00060000,2022-02-10 14:38:06+00:00,60.0,0.38,0.49,1.18,0.0,0.0,9.0,0,0.5722699023437501,False,REGULAR,USD,CIEN
CIEN220225P00061000,2022-02-10 20:26:39+00:00,61.0,0.6,0.65,1.36,0.0,0.0,3.0,3,0.5371140039062501,False,REGULAR,USD,CIEN
CIEN220225P00062000,2022-02-10 18:17:04+00:00,62.0,0.55,0.84,1.58,0.0,0.0,77.0,78,0.5029346582031251,False,REGULAR,USD,CIEN
CIEN220225P00063000,2022-01-31 18:52:41+00:00,63.0,1.28,1.14,1.88,0.0,0.0,1.0,2,0.47510290527343746,False,REGULAR,USD,CIEN
CIEN220225P00065000,2022-02-10 15:20:44+00:00,65.0,1.2,2.08,2.87,0.0,0.0,925.0,975,0.459966337890625,True,REGULAR,USD,CIEN
CIEN220225P00066000,2022-02-10 15:03:42+00:00,66.0,2.25,2.64,4.7,0.0,0.0,56.0,29,0.7172879833984375,True,REGULAR,USD,CIEN
CIEN220225P00067000,2022-01-26 20:04:45+00:00,67.0,4.1,3.45,4.6,0.0,0.0,1.0,3,0.55273884765625,True,REGULAR,USD,CIEN
CIEN220225P00068000,2022-01-18 05:01:15+00:00,68.0,1.08,3.0,3.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,CIEN
CIEN220225P00069000,2022-02-10 19:05:09+00:00,69.0,3.65,4.95,6.6,0.0,0.0,1.0,5,0.6811555322265627,True,REGULAR,USD,CIEN
CIEN220225P00070000,2022-02-10 18:43:47+00:00,70.0,4.6,5.45,6.9,0.0,0.0,1.0,2,0.5537154003906251,True,REGULAR,USD,CIEN
CIEN220225P00071000,2022-02-10 19:05:09+00:00,71.0,5.43,6.25,8.4,0.0,0.0,1.0,4,0.7446314599609375,True,REGULAR,USD,CIEN
CIEN220225P00072000,2022-02-10 18:43:47+00:00,72.0,6.45,7.05,9.4,0.0,0.0,1.0,2,0.79687703125,True,REGULAR,USD,CIEN
CIEN220225P00073000,2022-01-18 05:01:15+00:00,73.0,7.66,7.35,8.65,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CIEN
CIEN220225P00075000,2022-01-28 19:24:48+00:00,75.0,9.61,9.45,12.2,0.0,0.0,1.0,1,0.883790224609375,True,REGULAR,USD,CIEN
