contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BNTX220520P00070000,2022-02-08 18:20:55+00:00,70.0,0.71,0.3,0.95,0.0,0.0,3.0,56,0.9301764794921875,False,REGULAR,USD,BNTX
BNTX220520P00090000,2022-01-20 19:44:20+00:00,90.0,3.0,1.55,2.3,0.0,0.0,,6,0.8757336645507812,False,REGULAR,USD,BNTX
BNTX220520P00095000,2022-01-25 15:02:21+00:00,95.0,4.95,1.8,2.7,0.0,0.0,1.0,7,0.8460708752441406,False,REGULAR,USD,BNTX
BNTX220520P00100000,2022-02-08 20:30:01+00:00,100.0,3.7,2.1,3.4,0.0,0.0,1.0,2,0.8286149951171874,False,REGULAR,USD,BNTX
BNTX220520P00105000,2022-02-08 17:25:40+00:00,105.0,4.4,3.3,3.8,0.0,0.0,117.0,116,0.8276384423828124,False,REGULAR,USD,BNTX
BNTX220520P00110000,2022-01-24 17:16:06+00:00,110.0,13.8,3.9,5.1,0.0,0.0,73.0,55,0.8272722351074218,False,REGULAR,USD,BNTX
BNTX220520P00115000,2022-02-08 14:57:26+00:00,115.0,6.5,4.8,5.6,0.0,0.0,2.0,113,0.8048115222167969,False,REGULAR,USD,BNTX
BNTX220520P00120000,2022-02-08 18:22:34+00:00,120.0,7.6,5.9,6.7,0.0,0.0,18.0,61,0.7990132403564454,False,REGULAR,USD,BNTX
BNTX220520P00125000,2022-01-28 17:01:25+00:00,125.0,12.56,7.0,7.9,0.0,0.0,190.0,178,0.7891866784667969,False,REGULAR,USD,BNTX
BNTX220520P00130000,2022-02-11 19:15:25+00:00,130.0,9.05,8.3,9.2,0.05000019,0.55555767,6.0,526,0.780275634765625,False,REGULAR,USD,BNTX
BNTX220520P00135000,2022-02-10 14:40:36+00:00,135.0,10.3,10.1,10.7,0.0,0.0,2.0,505,0.7797873583984375,False,REGULAR,USD,BNTX
BNTX220520P00140000,2022-02-04 19:54:12+00:00,140.0,11.63,11.6,12.4,0.0,0.0,9.0,462,0.7713035565185546,False,REGULAR,USD,BNTX
BNTX220520P00145000,2022-02-10 20:55:50+00:00,145.0,13.9,12.8,14.3,0.0,0.0,1.0,40,0.7562280236816408,False,REGULAR,USD,BNTX
BNTX220520P00150000,2022-02-11 17:15:24+00:00,150.0,15.2,15.1,16.6,-0.6000004,-3.7974708,1.0,91,0.7615990637207033,False,REGULAR,USD,BNTX
BNTX220520P00155000,2022-02-11 16:49:00+00:00,155.0,17.4,17.6,18.4,-0.6000004,-3.3333354,2.0,203,0.7565331964111328,False,REGULAR,USD,BNTX
BNTX220520P00160000,2022-02-10 19:10:01+00:00,160.0,19.5,19.1,20.9,0.0,0.0,3.0,2138,0.7422511126708984,False,REGULAR,USD,BNTX
BNTX220520P00165000,2022-02-04 18:12:12+00:00,165.0,23.2,22.4,23.5,0.0,0.0,2.0,96,0.7521387091064453,False,REGULAR,USD,BNTX
