contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNY220218P00040000,2022-02-04 15:21:43+00:00,40.0,0.14,0.0,0.5,0.0,0.0,2,2,1.44140904296875,False,REGULAR,USD,SNY
SNY220218P00042000,2022-01-13 20:06:24+00:00,42.0,0.15,0.0,0.55,0.0,0.0,1,15,1.2636755566406248,False,REGULAR,USD,SNY
SNY220218P00043000,2022-02-07 14:30:06+00:00,43.0,0.14,0.0,0.55,0.0,0.0,1,10,1.16016044921875,False,REGULAR,USD,SNY
SNY220218P00044000,2022-02-04 20:55:03+00:00,44.0,0.15,0.0,0.1,0.0,0.0,1,21,0.7421900781249999,False,REGULAR,USD,SNY
SNY220218P00045000,2022-02-01 19:56:03+00:00,45.0,0.1,0.0,0.55,0.0,0.0,3,4,0.9570316796874999,False,REGULAR,USD,SNY
SNY220218P00046000,2022-02-03 17:26:41+00:00,46.0,0.15,0.0,0.55,0.0,0.0,1,16,0.8554701953125,False,REGULAR,USD,SNY
SNY220218P00047000,2022-02-04 19:42:17+00:00,47.0,0.01,0.0,0.55,0.0,0.0,20,21,0.7539087109375,False,REGULAR,USD,SNY
SNY220218P00048000,2022-02-08 14:42:53+00:00,48.0,0.12,0.0,0.55,0.0,0.0,5,43,0.6523472265625001,False,REGULAR,USD,SNY
SNY220218P00049000,2022-02-07 14:41:41+00:00,49.0,0.1,0.05,0.3,0.0,0.0,1,80,0.5664105859375,False,REGULAR,USD,SNY
SNY220218P00050000,2022-02-10 20:37:43+00:00,50.0,0.15,0.1,0.35,0.0,0.0,3,246,0.48730981445312505,False,REGULAR,USD,SNY
SNY220218P00052500,2022-02-10 18:42:17+00:00,52.5,0.64,0.3,0.8,0.0,0.0,1,175,0.3398503515625,False,REGULAR,USD,SNY
SNY220218P00055000,2022-02-07 18:45:27+00:00,55.0,2.25,1.95,2.6,0.0,0.0,1,6,0.40918559570312496,True,REGULAR,USD,SNY
