contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACI220715P00020000,2022-02-04 14:42:13+00:00,20.0,0.65,0.0,0.0,0.0,0.0,10.0,179,0.12500875,False,REGULAR,USD,ACI
ACI220715P00023000,2022-02-07 20:08:58+00:00,23.0,1.26,0.0,0.0,0.0,0.0,5.0,38,0.062509375,False,REGULAR,USD,ACI
ACI220715P00024000,2022-01-25 15:00:34+00:00,24.0,1.9,0.0,0.0,0.0,0.0,1.0,4,0.062509375,False,REGULAR,USD,ACI
ACI220715P00025000,2022-01-19 17:42:42+00:00,25.0,1.7,0.0,0.0,0.0,0.0,1.0,43,0.062509375,False,REGULAR,USD,ACI
ACI220715P00026000,2022-01-27 18:12:51+00:00,26.0,2.9,0.0,0.0,0.0,0.0,224.0,331,0.062509375,False,REGULAR,USD,ACI
ACI220715P00027000,2022-01-28 16:34:21+00:00,27.0,3.8,0.0,0.0,0.0,0.0,1.0,242,0.0312596875,False,REGULAR,USD,ACI
ACI220715P00028000,2022-01-11 15:21:05+00:00,28.0,3.2,0.0,0.0,0.0,0.0,1.0,9,0.015634843750000002,False,REGULAR,USD,ACI
ACI220715P00029000,2022-01-18 15:46:51+00:00,29.0,3.0,0.0,0.0,0.0,0.0,,1,0.0039162109375,False,REGULAR,USD,ACI
ACI220715P00030000,2022-01-24 15:04:40+00:00,30.0,4.9,0.0,0.0,0.0,0.0,102.0,47,1.0000000000000003e-05,True,REGULAR,USD,ACI
ACI220715P00031000,2022-01-18 05:11:14+00:00,31.0,3.8,4.0,5.2,0.0,0.0,,10,0.5405319384765627,True,REGULAR,USD,ACI
ACI220715P00032000,2022-01-27 15:42:18+00:00,32.0,6.33,0.0,0.0,0.0,0.0,7.0,15,1.0000000000000003e-05,True,REGULAR,USD,ACI
ACI220715P00033000,2022-01-18 05:11:14+00:00,33.0,5.0,5.6,6.3,0.0,0.0,,10,0.5085498364257812,True,REGULAR,USD,ACI
ACI220715P00034000,2022-01-06 15:29:04+00:00,34.0,6.4,6.9,7.5,0.0,0.0,,1,0.53320779296875,True,REGULAR,USD,ACI
ACI220715P00035000,2021-12-13 05:06:37+00:00,35.0,4.5,7.2,8.5,0.0,0.0,,0,0.5200243310546875,True,REGULAR,USD,ACI
ACI220715P00042000,2022-01-18 05:11:14+00:00,42.0,11.9,12.5,14.1,0.0,0.0,,23,0.5952188916015625,True,REGULAR,USD,ACI
