contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GFS220218P00030000,2021-12-28 16:25:13+00:00,30.0,0.3,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,GFS
GFS220218P00035000,2022-01-03 17:39:37+00:00,35.0,0.25,0.0,0.0,0.0,0.0,60.0,119,0.500005,False,REGULAR,USD,GFS
GFS220218P00040000,2021-12-23 18:15:58+00:00,40.0,0.65,0.0,0.6,0.0,0.0,2.0,234,1.619142529296875,False,REGULAR,USD,GFS
GFS220218P00045000,2022-01-05 19:49:22+00:00,45.0,0.61,0.55,0.65,0.21000001,52.500004,9.0,2736,1.453127734375,False,REGULAR,USD,GFS
GFS220218P00050000,2022-01-05 20:57:01+00:00,50.0,1.3,1.1,1.45,0.34999996,36.842102,13.0,94,1.347171232910156,False,REGULAR,USD,GFS
GFS220218P00055000,2022-01-05 20:28:32+00:00,55.0,2.55,2.4,2.65,0.65999997,34.92063,24.0,49,1.2622107202148438,False,REGULAR,USD,GFS
GFS220218P00060000,2022-01-05 20:05:45+00:00,60.0,4.4,4.2,4.7,1.1000001,33.333336,18.0,1506,1.162113564453125,True,REGULAR,USD,GFS
GFS220218P00065000,2022-01-05 20:09:40+00:00,65.0,7.17,6.6,7.3,1.6700001,30.363638,11.0,138,0.97460962890625,True,REGULAR,USD,GFS
GFS220218P00070000,2022-01-05 20:05:44+00:00,70.0,10.1,10.0,10.6,1.7000008,20.238106,1.0,50,0.5898478515625001,True,REGULAR,USD,GFS
GFS220218P00075000,2022-01-04 16:33:23+00:00,75.0,12.5,13.5,14.5,0.0,0.0,7.0,41,1.0000000000000003e-05,True,REGULAR,USD,GFS
