contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCU220916P00075000,2022-01-05 15:37:05+00:00,75.0,1.85,2.02,2.21,0.25,15.625,1,22,0.5275926147460939,False,REGULAR,USD,DOCU
DOCU220916P00080000,2021-12-30 14:34:59+00:00,80.0,2.4,2.6,2.99,0.0,0.0,1,3,0.5153857055664062,False,REGULAR,USD,DOCU
DOCU220916P00090000,2022-01-04 18:28:50+00:00,90.0,3.65,4.1,4.4,0.0,0.0,7,26,0.48279325805664064,False,REGULAR,USD,DOCU
DOCU220916P00095000,2022-01-05 19:18:57+00:00,95.0,5.0,5.1,5.45,0.30999994,6.609807,2,50,0.4682670361328125,False,REGULAR,USD,DOCU
DOCU220916P00100000,2022-01-03 15:58:33+00:00,100.0,5.2,6.1,6.95,0.0,0.0,1,230,0.463872548828125,False,REGULAR,USD,DOCU
DOCU220916P00105000,2021-12-15 16:20:46+00:00,105.0,8.95,7.45,8.0,0.0,0.0,2,5,0.4373835559082031,False,REGULAR,USD,DOCU
DOCU220916P00110000,2022-01-05 15:38:13+00:00,110.0,7.9,8.75,9.65,0.099999905,1.28205,1,93,0.4249935430908204,False,REGULAR,USD,DOCU
DOCU220916P00115000,2022-01-04 16:18:13+00:00,115.0,9.67,10.35,11.05,0.0,0.0,3,351,0.3992369647216797,False,REGULAR,USD,DOCU
DOCU220916P00120000,2022-01-04 20:18:24+00:00,120.0,10.34,12.05,12.7,0.0,0.0,435,2205,0.3751283190917969,False,REGULAR,USD,DOCU
DOCU220916P00125000,2022-01-03 16:48:55+00:00,125.0,12.08,14.0,14.95,0.0,0.0,100,174,0.360785200805664,True,REGULAR,USD,DOCU
DOCU220916P00130000,2022-01-05 20:45:34+00:00,130.0,16.55,16.2,16.75,1.999999,13.745698,8,613,0.32721620056152345,True,REGULAR,USD,DOCU
DOCU220916P00135000,2022-01-05 18:19:40+00:00,135.0,17.56,17.6,19.25,1.0100002,6.1027207,1,78,0.30383996948242187,True,REGULAR,USD,DOCU
DOCU220916P00140000,2022-01-05 18:47:32+00:00,140.0,20.45,20.6,21.95,2.8500004,16.193184,7,693,0.27545890563964837,True,REGULAR,USD,DOCU
DOCU220916P00145000,2022-01-05 20:47:48+00:00,145.0,24.05,23.4,24.4,2.3999996,11.085448,5,1183,0.22010057250976559,True,REGULAR,USD,DOCU
DOCU220916P00150000,2021-12-31 17:43:09+00:00,150.0,23.29,25.55,27.5,0.0,0.0,501,759,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220916P00155000,2021-12-27 20:30:41+00:00,155.0,24.94,28.7,30.15,0.0,0.0,939,921,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220916P00160000,2022-01-03 20:56:15+00:00,160.0,27.0,31.3,33.85,0.0,0.0,2,1159,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220916P00165000,2022-01-04 19:04:43+00:00,165.0,33.0,34.85,37.25,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220916P00170000,2021-12-28 14:30:01+00:00,170.0,33.88,38.15,40.75,0.0,0.0,1,63,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220916P00175000,2021-12-14 20:07:44+00:00,175.0,45.44,42.25,43.6,0.0,0.0,1,25,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220916P00180000,2021-12-28 15:05:33+00:00,180.0,41.6,46.4,47.4,0.0,0.0,2,39,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220916P00185000,2021-12-28 16:37:18+00:00,185.0,46.1,49.65,51.3,0.0,0.0,1,20,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220916P00190000,2022-01-04 16:08:48+00:00,190.0,51.23,53.7,55.9,0.0,0.0,1,56,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220916P00195000,2022-01-03 17:05:34+00:00,195.0,52.89,58.25,59.3,0.0,0.0,1,17,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220916P00200000,2022-01-05 15:16:44+00:00,200.0,59.3,62.15,63.4,0.5299988,0.9018186,17,145,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220916P00210000,2021-12-31 17:02:54+00:00,210.0,63.91,70.35,71.9,0.0,0.0,1,334,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220916P00220000,2021-12-27 20:27:16+00:00,220.0,70.75,78.85,80.95,0.0,0.0,5,269,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220916P00230000,2021-12-27 20:54:53+00:00,230.0,79.52,87.9,89.8,0.0,0.0,32,348,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220916P00240000,2022-01-03 14:33:18+00:00,240.0,90.55,97.5,99.5,0.0,0.0,3,304,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220916P00250000,2021-12-29 17:28:50+00:00,250.0,101.29,106.6,109.05,0.0,0.0,1,401,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220916P00260000,2021-12-29 17:23:31+00:00,260.0,110.59,116.1,119.05,0.0,0.0,3,170,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220916P00270000,2021-12-09 18:57:27+00:00,270.0,124.17,125.1,128.65,0.0,0.0,2,41,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220916P00280000,2022-01-05 17:18:35+00:00,280.0,130.38,134.75,138.3,-7.970001,-5.760752,2,167,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220916P00290000,2021-12-27 19:48:24+00:00,290.0,134.7,144.85,147.95,0.0,0.0,2,14,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220916P00300000,2021-12-28 17:00:04+00:00,300.0,147.59,154.3,157.85,0.0,0.0,10,14,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220916P00310000,2021-12-21 14:52:14+00:00,310.0,161.8,164.15,167.7,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220916P00330000,2021-11-10 17:57:23+00:00,330.0,85.71,185.15,187.75,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,DOCU
