contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PNC230120P00055000,2022-01-13 15:36:27+00:00,55.0,0.35,0.0,1.2,0.0,0.0,1.0,48,0.6899445068359377,False,REGULAR,USD,PNC
PNC230120P00060000,2022-02-03 19:19:06+00:00,60.0,0.65,0.2,0.75,0.0,0.0,10.0,66,0.6235389208984375,False,REGULAR,USD,PNC
PNC230120P00065000,2021-12-03 20:11:59+00:00,65.0,1.2,0.0,1.05,0.0,0.0,1.0,460,0.5942423388671876,False,REGULAR,USD,PNC
PNC230120P00070000,2022-01-24 20:11:08+00:00,70.0,1.11,0.35,1.3,0.0,0.0,1.0,2,0.6020547607421877,False,REGULAR,USD,PNC
PNC230120P00075000,2021-11-10 11:52:09+00:00,75.0,1.3,0.65,1.7,0.0,0.0,1.0,28,0.6042520043945314,False,REGULAR,USD,PNC
PNC230120P00080000,2022-01-12 20:52:28+00:00,80.0,0.97,0.45,1.4,0.0,0.0,2.0,21,0.5443160803222657,False,REGULAR,USD,PNC
PNC230120P00085000,2021-11-10 11:52:09+00:00,85.0,1.9,0.8,3.2,0.0,0.0,1.0,5,0.598758895263672,False,REGULAR,USD,PNC
PNC230120P00090000,2022-01-19 20:46:20+00:00,90.0,1.68,0.85,1.8,0.0,0.0,1.0,9,0.5173388110351562,False,REGULAR,USD,PNC
PNC230120P00095000,2022-01-21 20:31:56+00:00,95.0,2.0,0.85,2.75,0.0,0.0,1.0,80,0.5200243310546875,False,REGULAR,USD,PNC
PNC230120P00100000,2022-01-24 15:10:06+00:00,100.0,2.5,1.6,2.1,0.0,0.0,10.0,0,0.5074512145996093,False,REGULAR,USD,PNC
PNC230120P00105000,2021-10-25 16:47:07+00:00,105.0,1.93,1.8,3.3,0.0,0.0,2.0,5,0.5009815527343751,False,REGULAR,USD,PNC
PNC230120P00110000,2022-01-24 17:10:05+00:00,110.0,3.4,1.95,2.65,0.0,0.0,2.0,0,0.47650669982910154,False,REGULAR,USD,PNC
PNC230120P00115000,2021-12-01 20:55:46+00:00,115.0,4.0,2.45,2.9,0.0,0.0,2.0,6,0.4591118542480469,False,REGULAR,USD,PNC
PNC230120P00120000,2022-01-24 15:11:00+00:00,120.0,4.0,2.5,3.0,0.0,0.0,2.0,0,0.43567458862304687,False,REGULAR,USD,PNC
PNC230120P00125000,2022-01-24 14:30:14+00:00,125.0,4.01,2.45,3.4,0.0,0.0,2.0,0,0.42365078308105464,False,REGULAR,USD,PNC
PNC230120P00130000,2022-01-24 14:30:21+00:00,130.0,4.75,3.3,4.0,0.0,0.0,2.0,0,0.41687594848632803,False,REGULAR,USD,PNC
PNC230120P00135000,2022-01-24 16:20:36+00:00,135.0,5.8,2.85,4.4,0.0,0.0,1.0,224,0.4024717956542969,False,REGULAR,USD,PNC
PNC230120P00140000,2022-01-24 14:30:21+00:00,140.0,5.95,4.5,5.0,0.0,0.0,2.0,0,0.39267575103759766,False,REGULAR,USD,PNC
PNC230120P00145000,2022-01-20 20:39:32+00:00,145.0,5.2,4.8,5.5,0.0,0.0,4.0,517,0.37912608184814456,False,REGULAR,USD,PNC
PNC230120P00150000,2022-02-09 16:31:41+00:00,150.0,5.47,5.4,7.2,0.0,0.0,10.0,0,0.3913024737548828,False,REGULAR,USD,PNC
PNC230120P00155000,2022-01-26 16:02:16+00:00,155.0,7.6,6.2,7.1,0.0,0.0,4.0,341,0.362311064453125,False,REGULAR,USD,PNC
PNC230120P00160000,2022-02-09 16:31:41+00:00,160.0,6.92,7.0,8.2,0.0,0.0,10.0,0,0.35742830078125,False,REGULAR,USD,PNC
PNC230120P00165000,2022-02-09 15:25:10+00:00,165.0,7.7,8.0,10.0,0.0,0.0,5.0,70,0.36295192718505864,False,REGULAR,USD,PNC
PNC230120P00170000,2022-02-11 14:30:31+00:00,170.0,9.2,9.1,10.2,0.39999962,4.54545,10.0,290,0.3386296606445312,False,REGULAR,USD,PNC
PNC230120P00175000,2022-02-11 20:49:46+00:00,175.0,10.8,10.6,11.5,-0.8999996,-7.692304,1.0,0,0.3319158605957031,False,REGULAR,USD,PNC
