contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WAT220218P00175000,2022-01-03 14:39:27+00:00,175.0,0.3,0.1,0.9,0.0,0.0,20.0,119,2.3046917382812495,False,REGULAR,USD,WAT
WAT220218P00180000,2021-11-10 12:00:38+00:00,180.0,1.05,0.05,4.8,0.0,0.0,4.0,4,2.9497096569824217,False,REGULAR,USD,WAT
WAT220218P00250000,2021-11-11 16:08:06+00:00,250.0,2.0,1.9,4.5,0.0,0.0,,1,1.62109564453125,False,REGULAR,USD,WAT
WAT220218P00260000,2021-12-14 15:42:55+00:00,260.0,3.0,0.1,4.8,0.0,0.0,1.0,2,1.32422212890625,False,REGULAR,USD,WAT
WAT220218P00270000,2021-12-03 19:17:49+00:00,270.0,5.6,0.8,2.3,0.0,0.0,1.0,6,1.0112354125976561,False,REGULAR,USD,WAT
WAT220218P00280000,2021-12-03 19:14:48+00:00,280.0,7.3,0.4,1.85,0.0,0.0,1.0,104,0.780275634765625,False,REGULAR,USD,WAT
WAT220218P00290000,2021-12-03 19:23:46+00:00,290.0,9.2,0.65,2.25,0.0,0.0,1.0,6,0.6711458666992189,False,REGULAR,USD,WAT
WAT220218P00300000,2021-12-22 16:41:18+00:00,300.0,4.93,1.95,5.2,0.0,0.0,5.0,7,0.7092314233398438,False,REGULAR,USD,WAT
WAT220218P00310000,2021-12-21 20:50:53+00:00,310.0,7.0,2.65,5.8,0.0,0.0,1.0,116,0.5510298803710938,False,REGULAR,USD,WAT
WAT220218P00320000,2021-12-21 20:51:29+00:00,320.0,9.2,4.8,7.9,0.0,0.0,1.0,61,0.5335740002441407,False,REGULAR,USD,WAT
WAT220218P00330000,2021-12-21 20:51:29+00:00,330.0,11.8,7.1,9.7,0.0,0.0,2.0,24,0.2651440673828125,True,REGULAR,USD,WAT
WAT220218P00340000,2021-12-27 17:17:41+00:00,340.0,9.0,10.4,13.1,0.0,0.0,1.0,52,1.0000000000000003e-05,True,REGULAR,USD,WAT
WAT220218P00350000,2021-12-28 20:55:22+00:00,350.0,10.93,15.9,17.6,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD,WAT
WAT220218P00360000,2021-12-28 20:55:22+00:00,360.0,13.86,21.1,23.6,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,WAT
WAT220218P00370000,2022-01-03 18:40:52+00:00,370.0,20.5,26.9,30.0,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,WAT
WAT220218P00380000,2021-12-29 17:00:22+00:00,380.0,22.4,34.2,37.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,WAT
WAT220218P00400000,2021-11-02 13:35:26+00:00,400.0,57.0,71.3,74.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,WAT
WAT220218P00410000,2021-11-10 12:00:38+00:00,410.0,68.46,69.6,72.9,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,WAT
WAT220218P00430000,2021-11-10 12:00:38+00:00,430.0,43.1,88.0,92.0,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,WAT
WAT220218P00460000,2021-11-10 12:00:38+00:00,460.0,113.5,117.6,121.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,WAT
WAT220218P00480000,2021-11-10 12:00:38+00:00,480.0,100.5,137.5,141.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WAT
WAT220218P00490000,2021-11-10 12:00:38+00:00,490.0,110.0,147.6,151.0,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,WAT
WAT220218P00520000,2021-11-10 12:00:38+00:00,520.0,113.4,177.2,181.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WAT
